gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.21950541325063846,42.71111111111111,0.4090644033148443,171.33333333333334,0.9788202864556196,46.69140085262218,0.3059189585300777
1,1,8.0,0.32762690650721515,20.466666666666658,0.48216472214460543,61.333333333333336,0.8555751423183573,16.897424743521213,0.23511595930468113
2,2,8.0,0.404886592490473,35.822222222222216,0.5506583611004487,103.66666666666667,0.7985390992870574,29.891870978867885,0.17955004267325522
3,3,8.0,0.3637608443785642,35.31111111111111,0.515328540026906,133.0,0.8438226603332636,34.02547339136037,0.18491374410851472
4,4,8.0,0.1620822946440623,36.166666666666664,0.27231008047551236,179.66666666666666,1.0428775743536745,51.99485373394962,0.26152259598103755
5,5,8.666666666666666,0.5450935074129998,36.511111111111106,0.574802842413995,461.0,0.6036690665522582,81.51940161400948,0.018773127707550966
6,6,8.666666666666666,0.09850992113796428,26.144444444444442,0.1035234770134205,60.0,0.10962451148987684,19.528835912536245,0.0040133446962426515
7,7,8.666666666666666,0.1477112410680392,50.111111111111114,0.21986739944604006,87.66666666666667,1.070213619443897,27.993826479916144,0.227550766683828
8,8,8.666666666666666,0.3120937943800246,48.711111111111116,0.4430852122280771,85.66666666666667,0.7820212320202404,30.58682036836967,0.2044953341535092
9,9,8.0,0.05687744875883039,34.677777777777784,0.06280577537945015,44.333333333333336,0.07699371659230077,12.642223003456941,0.00658816912665891
10,10,8.0,0.3204381332974107,30.399999999999995,0.5859055992308648,67.0,0.8447525351643712,24.001296261290186,0.2590212428080928
11,11,8.666666666666666,0.5513314330195136,17.677777777777774,0.5785380264014656,60.333333333333336,0.619364940303718,17.067726384923606,0.031110160613597393
12,12,9.666666666666666,0.11754271408197368,10.700000000000001,0.11863872331197847,16.666666666666668,0.1285028063820213,2.013565108071861,0.003288027690014285
13,13,9.333333333333334,0.22490711586531917,117.96666666666667,0.33211159630517845,163.0,0.951447687099676,52.28960310226683,0.24298565441671058
14,14,9.666666666666666,0.4245578730344407,38.05555555555556,0.5651708410216768,74.66666666666667,0.7215737757227896,27.867554921161464,0.14633529999958753
15,15,8.666666666666666,0.027652328436242754,41.722222222222236,0.03365502906608441,63.666666666666664,0.04057700213482371,21.27110426243099,0.0055431518973238555
16,16,9.333333333333334,0.08728286210813653,17.333333333333332,0.12250224254629917,58.333333333333336,1.088589093456902,9.81269019631665,0.1795180053072302
17,17,33.666666666666664,0.023516320358001164,47.96666666666668,0.026207732587071497,66.66666666666667,0.0297272716558558,16.35267562205036,0.003077747632671804
18,18,38.0,0.0033399198344459032,39.011111111111106,0.0037852424790386892,40.333333333333336,0.004367587475813873,1.156249791458107,0.0005092459268656965
19,19,8.0,0.020237851285209732,25.0,0.02293623145657103,38.0,0.02646488244988965,14.866068747318506,0.003085715779527549
