gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.48038652564079243,50.8,0.5437604816884349,500.0,0.7051478862597199,92.40348718768381,0.08401813128150816
1,1,9.0,0.41884734189694084,116.07777777777777,0.5156517713765209,500.0,0.783643996985195,166.5039357411228,0.13572956451597692
2,2,9.0,0.4136517119285201,18.87777777777778,0.5242555477308296,90.0,0.7520043016496711,23.139269704749452,0.15446551924382898
3,3,9.0,0.5148904155458556,41.27777777777778,0.5702579843070148,111.0,0.6178204584626149,44.74322488198081,0.044667162438281546
4,4,9.333333333333334,0.04821225630324478,13.999999999999996,0.0896800524215777,39.333333333333336,1.0607324330230448,9.428090415820634,0.18113802141897184
5,5,9.0,0.3368363188225874,63.155555555555566,0.5003036150009064,195.66666666666666,0.7844185699806598,73.88533324778201,0.2128027759796136
6,6,9.0,0.133002695099029,41.988888888888894,0.21767510014712066,483.6666666666667,0.9851185298032635,118.2461488945626,0.2540286595191081
7,7,9.0,0.17581589063915073,23.33333333333333,0.28427845516285616,55.666666666666664,0.9336696463257798,19.11408245635003,0.2550500162275432
8,8,9.0,0.44200720004760435,92.0111111111111,0.5866186641718895,197.66666666666666,0.7034352629250125,87.44253068638571,0.12604133376290663
9,9,9.333333333333334,0.3355801940996131,188.94444444444446,0.47947473484652225,409.3333333333333,0.6126443670090942,164.9526101043779,0.11890381257643363
10,10,9.0,0.33556245468100004,48.14444444444443,0.48032812004340897,70.33333333333333,0.7341115285571465,23.01652921888855,0.1804755116139583
11,11,9.333333333333334,0.11185025146161777,75.15555555555555,0.14497219023374627,250.33333333333334,1.0065551437025548,64.13213982103429,0.16001862202639164
12,12,9.333333333333334,0.25149764875234665,29.722222222222225,0.3571490315429946,52.333333333333336,0.849927331614562,16.34287325328198,0.22049827971578975
13,13,9.0,0.18423481600791797,42.79999999999999,0.3642846789625719,80.66666666666667,0.9290656735660908,22.00733884328051,0.31166899401505904
14,14,9.0,0.2781104435818892,41.23333333333333,0.37634756304948996,110.66666666666667,0.8202614831274262,28.519668326989386,0.19873315744303188
15,15,9.0,0.19595966801190126,56.73333333333333,0.3970934479987677,237.33333333333334,0.9201671635922295,52.795510471307374,0.31588720803823017
16,16,9.0,0.28108023127808524,23.211111111111112,0.37554810563560204,210.0,0.8386941795455893,38.244194266080804,0.2072883753044055
17,17,9.0,0.49151204254750613,10.522222222222219,0.5445026970593457,46.333333333333336,0.6690620038429861,6.6509165802936305,0.08094475550850917
18,18,9.0,0.3438927631998148,60.86666666666667,0.5170099030486114,140.66666666666666,0.819511936283715,57.5415212404631,0.2077902549395578
19,19,9.0,0.5130553851446653,51.93333333333333,0.570520530644599,194.66666666666666,0.6265738731702212,64.12160899993651,0.047994592021420306
