gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.21723264190083239,59.1,0.34430289153291554,500.0,0.8524958693710915,104.48569457284749,0.2171215723758004
1,1,9.0,0.2814666491494992,122.20000000000002,0.4650131242816168,500.0,0.8123894366944114,159.97996633838136,0.209432262706885
2,2,8.666666666666666,0.2147393424298493,51.27777777777779,0.3428611176506358,168.0,0.903736004798499,52.46756199527851,0.2482914435156465
3,3,8.666666666666666,0.17843030733027568,32.888888888888886,0.3445442420317341,145.33333333333334,0.9734697600536604,37.44332342535586,0.3031723209597548
4,4,8.666666666666666,0.3870966045755905,72.7111111111111,0.45792548765186575,478.0,0.7582638131802945,110.57445064662299,0.12696228640425591
5,5,8.666666666666666,0.2050427500991324,45.28888888888889,0.30487443495664135,176.33333333333334,0.8949938267888705,42.74591020795057,0.21378618712282235
6,6,9.0,0.5226882990303477,46.52222222222223,0.5406592510845819,99.66666666666667,0.5584094843646268,35.375622840566706,0.010925945787958495
7,7,8.666666666666666,0.4001838645534152,55.55555555555555,0.537485404384747,188.0,0.7571694622156324,72.1559696117881,0.14931633844689568
8,8,9.0,0.2962187624295228,82.28888888888886,0.4429787316091009,228.33333333333334,0.8706781993806718,84.60048740483593,0.23531404221003321
9,9,8.666666666666666,0.40505620044911206,56.44444444444445,0.5201930493148867,174.0,0.6939446340910117,64.98383464702663,0.12714123520560805
10,10,9.0,0.3208307278212592,85.14444444444445,0.3971915860869851,500.0,0.8636946138607503,114.37863318118059,0.16038462927023367
11,11,9.0,0.37127113466244865,78.44444444444444,0.47641821545484825,179.0,0.7641581834516212,82.25017542853445,0.14622009354441814
12,12,9.0,0.16797434858104365,18.088888888888892,0.2959357744673877,140.66666666666666,0.880082282862142,30.34675323817633,0.2632708076152506
13,13,9.0,0.07117846206814347,13.777777777777779,0.14012951100726917,35.0,0.9819242761566948,8.08992667335415,0.22539849478412788
14,14,9.0,0.05487253195564087,53.7,0.12593312226139142,224.66666666666666,0.6613198546342942,68.6147781296258,0.18224313619522295
15,15,8.666666666666666,0.1082797834642776,148.43333333333334,0.20002284153350694,500.0,0.43680424224287323,213.1740403554839,0.1431494247170659
16,16,9.0,0.3881327163076043,75.42222222222223,0.512504957673888,255.33333333333334,0.7335865204917158,108.51065601652125,0.14750298134628573
17,17,9.0,0.4175361403675277,112.88888888888887,0.5575162451207468,225.0,0.7413706089612128,92.67942891068047,0.13427260049766385
18,18,9.666666666666666,0.5115433409386934,80.57777777777778,0.6057132708667823,235.33333333333334,0.6528694640644646,88.88131634410985,0.05062579720257547
19,19,9.666666666666666,0.3240065573088275,105.76666666666664,0.4491345034383336,238.0,0.8984891336289672,93.46312998539405,0.20609021392124155
