gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.15301139235509142,92.10666666666668,0.19047913928267374,500.0,0.4858176057169806,124.48649083334304,0.09104939338222401
1,1,8.666666666666666,0.23891125075602623,58.6,0.42353318964928344,500.0,0.8308442164071278,95.2312740414385,0.25955731052151837
2,2,9.0,0.04934857311657604,35.04,0.06894202901025112,94.66666666666667,0.1419914603602124,33.12955310427367,0.0330889393739428
3,3,9.0,0.30882002114417784,47.88000000000001,0.3461261553831288,500.0,0.808057308541097,96.4098602610519,0.10216041774356424
4,4,9.0,0.30553329824202585,51.92000000000001,0.4093682742151506,500.0,0.7850090707362473,100.17088865200974,0.1699456481043386
5,5,9.0,0.17113525519781767,68.24000000000001,0.31162656850305215,500.0,0.9520013636068988,132.6849742811898,0.263844125277245
6,6,8.666666666666666,0.21540526050974293,24.026666666666664,0.32791863491699613,145.66666666666666,0.8702436636785829,37.10261086949721,0.23811671519437105
7,7,8.666666666666666,0.15285538368089555,13.346666666666668,0.18476085100723263,60.666666666666664,0.8888094558770608,14.052751411101747,0.14395579842394404
8,8,8.666666666666666,0.30930160034407705,183.38666666666668,0.42717791016428885,500.0,0.7701960407421181,220.48364373702546,0.1739783242644315
9,9,9.0,0.11001073410323671,155.44,0.2599380029878702,458.0,0.5692964215265179,207.56693635226844,0.2122593675788827
10,10,9.0,0.032861251196929966,27.866666666666664,0.03922626801403673,129.66666666666666,0.10281328277113455,30.64477479477084,0.018763660239093493
11,11,9.0,0.31183422489874657,92.52000000000002,0.38299072580442917,208.33333333333334,0.7353193117998719,94.77749756373844,0.15381097022464374
12,12,9.0,0.15261680357276128,163.26666666666668,0.2414941699557198,500.0,0.9084260166793944,181.04479494803982,0.17279837177194796
13,13,9.666666666666666,0.10684351785261617,94.46666666666665,0.2509639715852573,209.0,0.9755528838734715,93.89147399465453,0.3163009614869054
14,14,8.666666666666666,0.4808538129355512,9.319999999999999,0.5193221179703954,10.0,0.5548313226179438,0.466476151587624,0.03695915199144319
15,15,9.0,0.3393964714959162,10.013333333333334,0.4165968855138988,12.333333333333334,0.7088151435635891,1.2524819803538538,0.14624630940747851
16,16,8.666666666666666,0.20666601033070614,15.746666666666664,0.3048626561049699,21.0,0.8687851081100478,5.1166655808902215,0.20960848955182917
17,17,8.666666666666666,0.06070608377573233,14.106666666666666,0.07019118933541153,26.333333333333332,0.08140765521595465,6.960664080706986,0.009959285312680432
18,18,8.666666666666666,0.2273158167318048,208.33333333333337,0.25893733132822966,462.0,0.29820598046104463,212.25006216462904,0.03241962695311968
19,19,8.666666666666666,0.42167130030119415,141.2266666666667,0.5393187820293055,462.0,0.6223678768788925,200.27482717505964,0.07976646561973597
