gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.39908202576524626,38.522222222222226,0.5147735444879344,216.33333333333334,0.7878617740706544,44.200023741684035,0.1645897324318618
1,1,9.0,0.43157522459753467,93.32222222222225,0.5186158044082854,500.0,0.7813742740257853,136.7917986314951,0.13625956288814864
2,2,9.0,0.4156274497941803,59.06666666666667,0.5013807333994381,254.33333333333334,0.7817441380645243,90.40302354825677,0.14565343842501632
3,3,9.0,0.10283660464432655,40.21111111111111,0.17640600519185318,195.0,1.0188039101663144,47.51510351170872,0.22669413197846608
4,4,9.0,0.42743327303247997,138.1,0.5568258581550424,482.3333333333333,0.8067283094110618,161.482716653448,0.14221561381516912
5,5,9.333333333333334,0.34291074026682566,164.21111111111117,0.38759366390437255,500.0,0.8040639613772722,220.18853004966473,0.11162976242491945
6,6,9.333333333333334,0.13701128950447022,114.4111111111111,0.2579055651536431,417.6666666666667,0.9947920819616235,124.85145791383405,0.267736978672674
7,7,9.0,0.10362336409731651,79.74444444444445,0.29014541947248623,362.0,1.0362336409731652,141.1278559618726,0.3730441107503395
8,8,9.333333333333334,0.46365757124890905,172.67777777777778,0.5856920301898337,254.33333333333334,0.7633680165383284,95.4995242700322,0.13021108083173058
9,9,9.333333333333334,0.47261427954166585,136.2,0.5830126855525233,249.66666666666666,0.7583322666260113,114.97853583910216,0.09835382297689978
10,10,9.0,0.5508643695916426,166.74444444444447,0.5763105702605191,389.6666666666667,0.5937416199619836,184.28664635477895,0.020830181449049665
11,11,9.0,0.48924341829677764,10.866666666666665,0.5731176164430034,22.0,0.6625457691425894,4.36959189551305,0.08368598635646712
12,12,122.66666666666667,0.30675851735825105,298.52222222222224,0.40893872872956366,500.0,0.6716511077244139,176.6029797855512,0.13606680869023297
13,13,9.666666666666666,0.28429282863847094,248.5444444444445,0.4171956432854133,500.0,0.6537877272598424,221.0537136557259,0.1334456047937424
14,14,9.0,0.26797615550558784,64.55555555555556,0.3836848129149074,115.33333333333333,0.9236172922848785,51.00205757166283,0.24161944495258014
15,15,9.0,0.285136131518884,173.5111111111111,0.43051824095346064,500.0,0.6876613430321488,230.88335572452445,0.11440353288556504
16,16,9.0,0.2880588244425097,173.01111111111112,0.33669810638061165,500.0,0.8289436030573559,231.22337257442504,0.1009800771604235
17,17,9.0,0.21227679807306768,205.4,0.2759598374949879,500.0,0.3714843966278684,240.53989274130805,0.07799547592662526
18,18,9.0,0.26629714692584294,270.8666666666667,0.29470217593126624,500.0,0.3195565763110116,244.95383692080065,0.02657047164991752
19,19,9.0,0.26629714692584294,303.6,0.28760091867991044,500.0,0.3195565763110116,240.53989274130805,0.026091685197091114
