gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.21764185143169826,35.833333333333336,0.4086986785103589,103.0,0.9857732958827915,34.42832059887992,0.31223761756995055
1,1,8.0,0.29083852775355445,25.588888888888885,0.43442167000909127,87.33333333333333,0.8982162996757256,23.928238908953382,0.24599794604871533
2,2,8.0,0.23691160616673884,40.177777777777784,0.4376829269801125,163.0,0.974502170433675,36.51410010082187,0.30247927823378595
3,3,8.0,0.421700823245369,39.01111111111111,0.5282707143597399,133.66666666666666,0.7565121129835343,31.779970786800234,0.12546334568426432
4,4,8.0,0.15587584567788693,38.34444444444444,0.27004513153888265,171.33333333333334,1.0467455224906783,50.75230214324771,0.26510059692710236
5,5,8.666666666666666,0.57426545752676,28.32222222222222,0.5926979977268947,431.6666666666667,0.7312791059885605,75.90034808554026,0.03284367168733569
6,6,8.666666666666666,0.09857084877234404,25.366666666666664,0.10521703784928417,60.333333333333336,0.11772638245624616,19.171419700516008,0.006756909699000869
7,7,8.666666666666666,0.38057786612308503,48.400000000000006,0.49496046328135623,195.0,0.7710421060845957,49.99054725460419,0.16978584618568252
8,8,8.666666666666666,0.32906893988845215,31.188888888888886,0.46837555065977593,92.66666666666667,0.8244169158678686,25.742986579351886,0.2151133376872472
9,9,8.0,0.3986490866243618,36.47777777777778,0.4516495905384835,53.666666666666664,0.7924891136212797,12.964248084445998,0.11019095700350429
10,10,8.0,0.33947585929204543,42.422222222222224,0.543902218329134,77.66666666666667,0.8369308999030979,31.500491863688747,0.23954894196578785
11,11,8.666666666666666,0.13222201035778108,43.06666666666668,0.16996436400130724,82.0,1.0327917949833902,32.83836960810506,0.1602654670686531
12,12,10.333333333333334,0.4650499047044325,45.099999999999994,0.532001561508724,66.33333333333333,0.6033699578486562,18.976037521042162,0.06471381717609082
13,13,9.333333333333334,0.5329959166873668,116.43333333333334,0.5886973278900783,500.0,0.6340249338305773,159.01209248216173,0.04540733102592134
14,14,9.333333333333334,0.2772946307891865,183.41111111111113,0.3719667889511511,373.6666666666667,0.505230831464536,156.35142476066972,0.10891529694337987
15,15,8.0,0.34426068945701377,229.5666666666667,0.43810571648663327,474.0,0.9460963862030556,193.60154097182868,0.19965825333100065
16,16,9.666666666666666,0.3752777864948813,196.0333333333333,0.44023751152679164,500.0,0.7708813699173217,231.350069039204,0.11413447393154284
17,17,8.0,0.5046938501260253,72.84444444444445,0.6214674602338668,167.0,0.7570653934031263,68.41771122945099,0.11455651395838437
18,18,8.0,0.3212702601589428,75.9111111111111,0.4641659903269015,127.0,0.9243329254619614,58.426461111594726,0.2538982697826359
19,19,8.0,0.18638915994139985,163.37777777777777,0.35309725925850854,500.0,0.9862923328060339,220.4137142559391,0.26347160788525653
