gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-143.73734269828734,0.7,-122.93703985267715,0.8322291921537325,-111.3813160495604,0.9434781474872767,15.503630371788889,0.0806447532786633
19,19,-143.73734269828734,0.7785372462448048,-124.32372670905116,0.9370833421651185,-111.3813160495604,1.0,15.85115107865516,0.07753899076553675
20,20,-143.73734269828734,0.9348465089071132,-117.85252137930578,0.9875858473942914,-111.3813160495604,1.0,12.942410659490776,0.02489710617935368
21,21,-143.73734269828734,0.7,-113.23023185805906,0.9912113204589602,-111.3813160495604,1.0,7.51033151759092,0.04035545578756877
22,22,-143.73734269828734,0.7,-112.30577395380972,0.9758152101078816,-111.3813160495604,1.0,5.39046956848741,0.0784634723362308
23,23,-143.73734269828734,0.7,-111.84354500168504,0.9723284232606505,-111.3813160495604,1.0,3.8395620438504054,0.0849513903713156
24,24,-111.3813160495604,0.0,-111.38131604956038,0.9385714285714286,-111.3813160495604,1.0,1.4210854715202004e-14,0.23378430666068314
25,25,-111.3813160495604,0.0,-111.38131604956038,0.9671428571428572,-111.3813160495604,1.0,1.4210854715202004e-14,0.16963947365046894
26,26,-315.29828931462004,0.568879212659973,-114.29441566763266,0.9821525803742734,-111.3813160495604,1.0,24.19802280253674,0.08445306067487664
27,27,-111.3813160495604,0.7,-111.38131604956038,0.9828571428571428,-111.3813160495604,1.0,1.4210854715202004e-14,0.06963461489687965
28,28,-111.3813160495604,0.0,-111.38131604956038,0.9428571428571428,-111.3813160495604,1.0,1.4210854715202004e-14,0.2321153829895989
29,29,-111.3813160495604,0.7,-111.38131604956038,0.9871428571428571,-111.3813160495604,1.0,1.4210854715202004e-14,0.06076048662324783
30,30,-133.43706822310884,0.7,-111.69639822346822,0.986645091433225,-111.3813160495604,1.0,2.6172691045629235,0.06079583228671134
31,31,-143.73734269828734,0.7,-112.15862717559287,0.9938404192672633,-111.3813160495604,1.0,4.615306495577422,0.03738547213544827
32,32,-111.3813160495604,0.7,-111.38131604956038,0.9914285714285715,-111.3813160495604,1.0,1.4210854715202004e-14,0.049979587670102577
33,33,-111.3813160495604,0.7,-111.38131604956038,0.9828571428571428,-111.3813160495604,1.0,1.4210854715202004e-14,0.06963461489687965
34,34,-111.3813160495604,0.7,-111.38131604956038,0.9742857142857143,-111.3813160495604,1.0,1.4210854715202004e-14,0.08398250546685185
35,35,-111.3813160495604,0.7,-111.38131604956038,0.9871428571428571,-111.3813160495604,1.0,1.4210854715202004e-14,0.060760486623247824
36,36,-111.3813160495604,0.7,-111.38131604956038,0.9657142857142859,-111.3813160495604,1.0,1.4210854715202004e-14,0.09544738907708608
37,37,-111.3813160495604,0.7,-111.38131604956038,0.9785714285714285,-111.3813160495604,1.0,1.4210854715202004e-14,0.07726181304565692
38,38,-111.3813160495604,0.7,-111.38131604956038,0.9785714285714285,-111.3813160495604,1.0,1.4210854715202004e-14,0.07726181304565692
39,39,-111.3813160495604,0.0,-111.38131604956038,0.9485714285714286,-111.3813160495604,1.0,1.4210854715202004e-14,0.20684214625986586
40,40,-434.0116674984502,0.3636100996065328,-115.99032107025879,0.9651944299943791,-111.3813160495604,1.0,38.285271089242755,0.11085332433211494
41,41,-111.3813160495604,0.7,-111.38131604956038,0.9742857142857143,-111.3813160495604,1.0,1.4210854715202004e-14,0.08398250546685185
42,42,-111.3813160495604,0.7,-111.38131604956038,0.9742857142857143,-111.3813160495604,1.0,1.4210854715202004e-14,0.08398250546685183
43,43,-111.3813160495604,0.0,-111.38131604956038,0.8857142857142857,-111.3813160495604,1.0,1.4210854715202004e-14,0.318157963590287
44,44,-111.3813160495604,0.7,-111.38131604956038,0.9828571428571428,-111.3813160495604,1.0,1.4210854715202004e-14,0.06963461489687967
45,45,-111.3813160495604,0.6577716213890346,-111.38131604956038,0.980444092650802,-111.3813160495604,1.0,1.4210854715202004e-14,0.07943647117119369
46,46,-111.3813160495604,0.7,-111.38131604956038,0.9871428571428571,-111.3813160495604,1.0,1.4210854715202004e-14,0.060760486623247824
47,47,-111.3813160495604,0.0,-111.38131604956038,0.9299999999999999,-111.3813160495604,1.0,1.4210854715202004e-14,0.23685438564654024
48,48,-111.3813160495604,0.7,-111.38131604956038,0.9828571428571428,-111.3813160495604,1.0,1.4210854715202004e-14,0.06963461489687965
49,49,-111.3813160495604,0.0,-111.38131604956038,0.9285714285714286,-111.3813160495604,1.0,1.4210854715202004e-14,0.25753937681885636
50,50,-111.3813160495604,0.7,-111.38131604956038,0.9785714285714285,-111.3813160495604,1.0,1.4210854715202004e-14,0.07726181304565692
