gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009783703187292247,-427.77005051289746,0.4055346669030088,-67.55989145949644,0.9002124289996387,191.82204180978727,0.2561042914424589
1,1,-620.3291245727663,0.20414646742226067,-291.00065580961797,0.5549595093368717,-67.55989145949644,0.8440185250376291,141.60876357927248,0.1812722477953857
2,2,-369.80101410707516,0.4311985494069055,-205.2347505860125,0.6190679019017721,-67.55989145949644,0.7889113315233341,91.58699613509671,0.10507023145795857
3,3,-369.80101410707516,0.20102110812216678,-172.0944839549087,0.5387997271460873,-67.55989145949644,0.73481676782128,81.49836270963212,0.13146824031318977
4,4,-369.80101410707516,0.3017065055766254,-133.50197373099385,0.5653363056432508,-22.490407898013576,0.770132793431282,59.22583368873433,0.08037585802089552
5,5,-682.8900225961092,0.2752893853455336,-163.3071617975598,0.5006598519070774,-22.490407898013576,0.6264961235422578,130.79966698509162,0.057956873633244185
6,6,-678.4586714657001,0.42998536052874997,-126.92005041962209,0.5243360718751781,-22.490407898013576,0.5758648351120488,106.96655361450728,0.02473566728259488
7,7,-543.6995940218811,0.46639655172995836,-158.75106115386913,0.5077311355968749,-22.490407898013576,0.5758728166450742,129.87453819141965,0.018934501778031278
8,8,-682.8900225961092,0.10512971048379308,-125.3514552406533,0.46779920249321805,-22.490407898013576,0.5121219404696934,149.97774222098565,0.059146723023145525
9,9,-682.8900225961092,0.4362714650303664,-251.1341944097256,0.48740056649970126,-22.490407898013576,0.6370251791096052,248.41548238214483,0.05674360151268554
10,10,-682.8900225961092,0.17386040278035708,-372.94230787580494,0.5208418720676204,-22.490407898013576,0.6617370594987237,275.9439095785302,0.11111202448067038
11,11,-682.8900225961092,0.38769656521691687,-432.5091421655926,0.6319268011326415,-22.490407898013576,0.6823973552770819,263.14967890669254,0.04973940718392034
12,12,-682.8900225961092,0.009095046982099548,-289.0789797971073,0.5087057485446802,-22.490407898013576,0.8287508732115183,249.29988706108983,0.3423290615539483
13,13,-682.8900225961092,0.15411107975484234,-392.4383786599011,0.5938786516873146,-22.490407898013576,0.7298744479220131,233.1398717054479,0.18378861985505238
14,14,-864.2023828669762,0.35276398026146966,-284.99201281408665,0.7469312518352466,-22.490407898013576,0.9902339129239126,245.7479513773768,0.2683336523313419
15,15,-674.1117465523843,0.19020133134105613,-300.75987080903053,0.5584280634152373,-22.490407898013576,0.8190703376151071,252.7693189461858,0.25357714464337205
16,16,-674.1117465523843,0.3073939941664257,-448.0198881285214,0.6843182246824047,-10.323181230005366,0.7782916776852509,204.71106641241582,0.1837564205707177
17,17,-652.0896483299488,0.049408917775744354,-281.9651966057865,0.6951753240302899,-10.323181230005366,1.0,245.45759363122042,0.3862367735998894
18,18,-693.0565593364371,0.0800342051669375,-436.9378755032492,0.515494354314507,-10.323181230005366,0.8060893134391475,230.48420598314453,0.26452078873772605
19,19,-652.0896483299488,0.07939846152992384,-235.1051588545646,0.816613710756149,-10.323181230005366,0.9403013683707381,243.54065642973822,0.1784512341011615
20,20,-652.0896483299488,0.13571134374284669,-239.4377271334235,0.36291344022628397,-10.323181230005366,0.8330995253630149,254.54714687790627,0.23812248473488665
