gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009875630614546457,-426.5395562937329,0.40621448509200514,-67.55989145949644,0.900245756504881,194.24633612940855,0.26055645162281227
1,1,-682.8900225961092,0.17985234864833083,-260.4082771335704,0.5990145991857765,-67.55989145949644,0.8438072421394225,146.5859429594077,0.17686146688367252
2,2,-517.4299334697041,0.2835741490025194,-152.29460576825537,0.6855338786598241,-67.55989145949644,0.7854583527608106,73.37260752137715,0.08615517599916687
3,3,-430.7980993364388,0.15401200390579045,-103.12210839665383,0.6896474246760486,14.39455640812337,0.8652910516853966,61.649830814117955,0.09314569193798719
4,4,-643.8660751396965,0.41908046252240316,-102.05277257017212,0.5999075314811014,14.39455640812337,1.0513525639044339,130.4948094644562,0.11421662407602705
5,5,-223.70022892366114,0.39249296190605787,-53.72297830882907,0.5669519653292905,14.39455640812337,0.6223652820651169,48.4129632042022,0.03994286830366947
6,6,-682.8900225961092,0.537517938822572,-111.62138550896545,1.0303068920822296,14.39455640812337,5.736744426636139,153.09076451548054,1.117489181126392
7,7,-639.0253487505674,0.4479620224754477,-57.85242238374769,0.50090435113218,14.39455640812337,0.5424983509674091,78.74698674957472,0.026480341422398326
8,8,-682.8900225961092,0.44594019844774957,-77.313563676418,0.48467075863442627,14.39455640812337,0.5348104071221826,192.7532206592368,0.022986375671708772
9,9,-682.8900225961092,0.4187379637232785,-155.7228314292185,0.4725564345261901,14.39455640812337,0.5417592214532057,287.1399093592878,0.027772507955032423
10,10,-682.8900225961092,0.42512989746691326,-269.97248463530343,0.4835663276508918,14.39455640812337,0.6284811063200278,329.23546921894143,0.06867695460330504
11,11,-682.8900225961092,0.3944114932184543,-490.13381327554634,0.5460558470899064,14.39455640812337,0.6538724619460677,288.6769013620666,0.09681182970282133
12,12,-682.8900225961092,0.12085886731919057,-276.06741644936056,0.6645281492211004,14.39455640812337,1.0,286.41162610762717,0.36861792542715127
13,13,-682.8900225961092,0.21945681253464308,-338.4183312071468,0.5267257949152299,14.39455640812337,0.7024581702636385,319.7646870120042,0.16680298939129587
14,14,-682.8900225961092,0.39033408796055913,-546.7170361268597,0.6647376404860069,14.39455640812337,0.7200344664329474,219.2487305632403,0.10638090134866617
15,15,-682.8900225961092,0.002680291347604045,-350.82160869632935,0.508895565276452,14.39455640812337,1.0,251.97701913983033,0.42572046520872686
16,16,-682.8900225961092,0.21453109895627598,-460.9560248218959,0.6654334003767662,14.39455640812337,0.7606515432149109,239.12635142798302,0.16362841073730675
17,17,-604.9550657323292,0.08551710440161464,-300.81536372589323,0.5958985351207915,14.39455640812337,0.9982413861302206,266.91271044193303,0.4148366184154325
18,18,-682.8900225961092,0.15559587709906858,-440.19774162685303,0.6366491761601222,14.39455640812337,0.7714557831727672,252.35875282098326,0.21105318851547403
19,19,-592.2875057653413,0.12014608370243958,-259.51751260667334,0.6687658042701169,14.39455640812337,0.9883617070646586,264.26114353770663,0.3783578451431708
20,20,-682.8900225961092,0.1823278102035678,-394.3109277716075,0.5935023773961366,14.39455640812337,0.7991828558664131,275.14223878519334,0.264188259316856
