gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-620.3291245727663,0.2056971425060421,-261.58091507770195,0.5923668591265745,-67.55989145949644,0.8437812826752523,120.0803194558295,0.15503046592472078
2,2,-420.8659195383184,0.27941872552855374,-189.5544147372725,0.6348057470091426,1.3737221002783617,0.8912372480164966,108.73987895308855,0.13980181358107205
3,3,-374.6050239954657,0.10043552212660573,-116.16774410699082,0.5398796706021194,1.3737221002783617,0.7391552904229284,83.02335468919826,0.12538656678999546
4,4,-346.03469343251646,0.383928378330756,-65.17546834518807,0.558518876342246,1.3737221002783617,0.6818406253349473,51.513390045688325,0.07496513939317268
5,5,-112.18133768790426,0.44133096205705474,-40.68264617316876,0.5511654106425328,1.3737221002783617,0.6356935583053558,32.43535400127238,0.0642666887882062
6,6,-515.2178332442214,0.25023065316194054,-52.66956936093993,0.6981965076726284,1.3737221002783617,1.145288678013485,115.88268498095603,0.2778435854731288
7,7,-682.8900225961092,0.34060994439075626,-99.73571493846495,0.6474168321988171,1.3737221002783617,1.1686885863356447,224.00569976876278,0.2025845353859712
8,8,-682.8900225961092,0.44667279832687085,-57.86643392626083,0.5173517100382312,1.3737221002783617,0.5215362375578305,185.68387454335843,0.011228267837526512
9,9,-682.8900225961092,0.4801251081840344,-125.5230929172348,0.4941798783033279,1.3737221002783617,0.5710130824236292,257.5331852828037,0.028303324177339804
10,10,-682.8900225961092,0.42512989746691326,-244.5867885227549,0.4821711003444732,1.3737221002783617,0.5810201966535776,320.15523411649974,0.07422221022443491
11,11,-682.8900225961092,0.3944114932184543,-445.00074028467765,0.5358607380156943,4.35352050506135,0.6066798277134953,312.6138147600633,0.09891326315895536
12,12,-682.8900225961092,0.08523127155611408,-113.08666597296718,0.8472457699560197,4.35352050506135,1.0,241.96691443869634,0.31287392666079183
13,13,-682.8900225961092,0.22538425155298708,-197.66585670834255,0.44776917668541294,4.35352050506135,0.6633890683067988,307.9696258680566,0.13566674608124402
14,14,-682.8900225961092,0.3169631330283209,-464.9839997070638,0.5700608101729843,4.35352050506135,0.7070144930328945,316.2397060139312,0.17119846125827312
15,15,-682.8900225961092,0.030154569177108743,-258.2829372494447,0.6472330461997925,4.35352050506135,1.0,298.9949863161525,0.4257223261107723
16,16,-682.8900225961092,0.1584616948342191,-377.29921129329466,0.5407186777250751,4.35352050506135,0.7457839458544727,327.7570259662169,0.20884692228773738
17,17,-682.8900225961092,0.5977087639429348,-576.4700621401854,0.7305311483662466,4.35352050506135,0.7531778391401691,224.39654349776643,0.050442102288484204
18,18,-745.131277313401,0.005179599092213487,-436.4471322155775,0.4343418970130364,4.35352050506135,1.0,278.65284417387755,0.4493392496984668
19,19,-682.8900225961092,0.3078973706905627,-552.1127750374989,0.7389036294123749,4.35352050506135,0.8015181895696853,230.94217248960908,0.14160103791309095
20,20,-682.8900225961092,0.006727570802586502,-300.21212845214166,0.5937016058402782,4.35352050506135,1.0,288.1351848918705,0.44604319333252523
