gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-540.3686447856467,0.21703498139011204,-245.66885100241046,0.6090822326836177,-67.55989145949644,0.8437812826752523,128.8214191833815,0.17309062241590187
2,2,-454.1319470245947,0.4169005276657587,-163.88671244824675,0.6736164620163277,-67.55989145949644,0.9282041534217044,78.20470384537508,0.1316404196692281
3,3,-273.1542789340774,0.34919296674817707,-113.10082225700742,0.6876750377287625,-67.55989145949644,0.8125319586340204,38.291502074620006,0.09845997446791152
4,4,-139.24664074100727,0.43425843250089574,-95.05806030393141,0.7484079568403282,-67.55989145949644,0.8578884415465541,22.03666380668188,0.10974062121122169
5,5,-113.35259285360767,0.35835332431982325,-83.24999021941058,0.6738042139666787,-67.55989145949644,0.7113673662192203,21.05190790442112,0.060668085794721105
6,6,-111.3813160495604,0.450838325739181,-72.56805426978949,0.5598051066629772,-67.55989145949644,0.573865336459596,13.942135209200076,0.03914202319740766
7,7,-67.55989145949644,0.5323998279301336,-67.55989145949646,0.5323998279301337,-67.55989145949644,0.5323998279301336,1.4210854715202004e-14,1.1102230246251565e-16
8,8,-550.1758221786739,0.0,-110.48526515972056,0.0,-67.55989145949644,0.0,130.98852830297386,0.0
9,9,-682.8900225961092,0.27524822184406356,-102.08211196750582,0.9435138521294876,-67.55989145949644,11.911247415141183,131.9184438673997,1.919096221394568
10,10,-682.8900225961092,0.42512989746691326,-159.2642095101771,0.44544122578465956,-67.55989145949644,0.5748701025330867,209.09386224839002,0.04800211385618511
11,11,-682.8900225961092,0.3944114932184543,-236.53558385692548,0.4477393618856591,-67.55989145949644,0.6055885067815456,268.3475706789524,0.08719394895280698
12,12,-682.8900225961092,0.3659126937665393,-416.20366277033906,0.5074661913004975,-67.55989145949644,0.6367106880703278,295.3695246054273,0.12650527956926388
13,13,-682.8900225961092,0.5137778226053584,-226.15873041523665,0.6634204754928419,-67.55989145949644,0.6678659285391552,267.26509325101057,0.018681608925499284
14,14,-682.8900225961092,0.3149439742000399,-400.1619316537718,0.5141018926763316,-67.55989145949644,0.687147449884207,305.2811159504898,0.18308290215808137
15,15,-682.8900225961092,0.2921872206225148,-620.789464649573,0.6606370411401086,-67.55989145949644,0.7078127793774852,182.81921207917756,0.12635715298274178
16,16,-682.8900225961092,0.014840851695901568,-542.7547225708671,0.2456218814421207,-67.55989145949644,1.0,247.1764083626151,0.39855556260324854
17,17,-682.8900225961092,0.08580810226901402,-401.550404551816,0.5689430160911645,-67.55989145949644,0.9938419770394293,271.4980715804638,0.4061331636057455
18,18,-682.8900225961092,0.1982262952859496,-492.2040561475473,0.6108506446316149,-67.55989145949644,0.7719669664785103,278.40280014829955,0.22623045201378603
19,19,-682.8900225961092,0.26725003119245044,-283.4276706799635,0.7497011458412602,-67.55989145949644,0.9975983287309647,262.4389304700969,0.2979374616159621
20,20,-682.8900225961092,0.11826245348899622,-421.192461064317,0.5414646641130454,-67.55989145949644,0.7991828558664131,293.78710182038435,0.28811212148649257
