gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-520.5012440236025,0.2299886941756587,-270.10007491026425,0.6044341670373774,-70.10566570807536,0.9383998598801214,110.05492996729043,0.17750887071483631
2,2,-455.9410594253948,0.2239528134397295,-190.23667144453677,0.5871993233467806,-70.10566570807536,0.7822337127768044,77.79241754086539,0.12254575879087971
3,3,-241.32716270327998,0.435438348896023,-126.07578675581571,0.6209829887424089,-27.423922496688665,0.8073362317049028,33.64745835482333,0.060578314037839504
4,4,-166.07926487492838,0.3562180596690814,-104.30189391312759,0.4688011145594089,-27.423922496688665,0.7549152483842617,35.312792072162225,0.10953324552287563
5,5,-589.1679824593488,0.3237328389869131,-79.47052880071891,0.5825386875422828,-27.423922496688665,2.149631474004331,70.7940717678194,0.32248679178375755
6,6,-226.35822626564536,0.530262609391485,-58.841933339467495,0.5851028432137125,-27.423922496688665,0.7492321785633638,48.434145839743344,0.050242177449583765
7,7,-226.35822626564536,0.4266791283633213,-37.98567325710305,0.5184660435264904,-27.423922496688665,0.5323998279301336,35.03366208210595,0.03468684332462232
8,8,-226.35822626564536,0.49393047248462385,-35.9496783725011,0.4944507177002272,-27.423922496688665,0.5060695275153761,40.291150343529374,0.0024585829693829805
9,9,-389.0327137754255,0.45824077854679435,-75.98847087590778,0.4768065043948076,-27.423922496688665,0.584531431768722,107.25852428523442,0.039896518924721576
10,10,-389.0327137754255,0.42512989746691326,-120.42317412997859,0.45923162262148276,-27.423922496688665,0.5748701025330867,125.4365698286609,0.04857805101746765
11,11,-389.0327137754255,0.37361018621528097,-181.1588441869916,0.44072664657902744,-27.423922496688665,0.6055885067815456,133.1639309927556,0.07918780867212147
12,12,-389.0327137754255,0.16461065484968215,-150.14708594167718,0.585397048893446,-27.423922496688665,0.7486676552064209,161.3676284191185,0.09903309420613327
13,13,-389.0327137754255,0.39799544131966236,-257.56279564002256,0.5644919416121624,-27.423922496688665,0.6605268817931588,172.60947585812767,0.12551670871347811
14,14,-407.2870503987886,0.32509463586408466,-154.07305480537607,0.9347064046188162,-27.423922496688665,1.390706601880853,153.42065705743406,0.34652870683837084
15,15,-389.0327137754255,0.17959469860571434,-177.14375989816355,0.4608369419899979,-27.423922496688665,0.7218538470424228,175.47151803849894,0.21392717825963053
16,16,-475.30838423264623,0.27107479072098184,-331.98202735358274,0.6456858024045535,-27.423922496688665,0.7691395822447714,128.95588041112774,0.17601145356505954
17,17,-526.985296262072,0.04844393268910117,-261.0518738726808,0.4063656499372299,-27.423922496688665,0.9002373077256528,170.48897803780238,0.3787626514294847
18,18,-389.0327137754255,0.23331623458130238,-332.3704197572565,0.6763191032961489,-27.423922496688665,0.875884425202663,117.2667354509251,0.16939831900565872
19,19,-526.985296262072,0.0,-291.99062585867813,0.3870764914552957,-27.423922496688665,0.8936466916413996,150.4612693282345,0.36224357039030747
20,20,-526.985296262072,0.08090984815152372,-321.5929603355622,0.8012084134540204,-27.423922496688665,0.8931727347733511,86.72313480105544,0.1670204664071316
