gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-620.3291245727663,0.20812671917568906,-260.23139536145527,0.5980865241632195,-67.55989145949644,0.8437812826752523,130.00026703412232,0.16961906288842415
2,2,-539.9630072677016,0.31226147339815385,-182.17539205603683,0.6473232129418369,-67.55989145949644,0.7947217317222697,83.57289960639993,0.10304459074406538
3,3,-351.727608937915,0.3070443682582046,-139.95035564043206,0.6445736782408439,-67.55989145949644,0.7647514276624321,48.766416427078845,0.08800939459024805
4,4,-349.2444292848683,0.01412295739493227,-120.37778831174094,0.6722872659380008,-66.83330675220587,0.8159903667822552,34.31048984004748,0.15409307251925966
5,5,-682.8900225961092,0.5220315330075501,-181.78395515770654,1.2610422117343438,-66.83330675220587,4.248427549009425,182.43896734995934,1.0458104912397095
6,6,-512.4206231407167,0.4347318884606433,-140.50494013609332,0.6487479352489659,0.39978995304885245,0.9484608516289702,83.22562468605057,0.1493263423309285
7,7,-682.8900225961092,0.7016787906289451,-240.6216017816458,1.088214975339103,8.427364475282443,2.539776226369369,239.12348555180904,0.6503576417366194
8,8,-682.8900225961092,0.408329908566963,-242.87755565592352,0.518146380081077,8.427364475282443,0.6141432028497397,253.00876710480827,0.06129818777676226
9,9,-682.8900225961092,0.29212889226922173,-381.1172001461655,0.4993224692734713,8.427364475282443,0.5468066479632652,302.2542856417049,0.060372509275936195
10,10,-682.8900225961092,0.44561674504910437,-224.76105265534494,0.6729476301392961,8.427364475282443,0.7995897724606456,273.2095284731491,0.08023239957145104
11,11,-682.8900225961092,0.3101008981981944,-423.64162961283347,0.5257529114487857,8.427364475282443,0.7202115908321557,302.55939849252223,0.10903881180547563
12,12,-682.8900225961092,0.5332097794828363,-197.2277103650356,0.8157537114913528,8.427364475282443,0.996534141285924,259.42108153406195,0.15358719988183825
13,13,-682.8900225961092,0.29550973958092025,-292.0174084697925,0.49712229524897517,8.427364475282443,0.6831102249838857,316.1838613756229,0.1398968487216158
14,14,-682.8900225961092,0.2185011255240395,-499.16545784442286,0.6032895046463468,8.427364475282443,0.7060075753446793,276.5699367657493,0.1426343798407206
15,15,-694.7398937411326,0.2579581373785906,-254.7476403217844,0.7352615350238852,8.427364475282443,0.9972324556048818,274.1780597016856,0.25946787908738633
16,16,-682.8900225961092,0.20634832961623256,-327.5950193003188,0.5094883591725184,8.427364475282443,0.7512226672835062,306.7369025949756,0.21153162291454894
17,17,-682.8900225961092,0.25644251981970445,-456.1132864215164,0.6228258662631568,8.427364475282443,0.7652422807203322,290.8116047745172,0.18496874164608818
18,18,-682.8900225961092,0.4074304885180575,-275.75681931542687,0.7704319665963754,8.427364475282443,0.9977900709143616,269.1064919524154,0.18669175440293942
19,19,-692.3166737499714,0.09224943526499836,-362.1764075709543,0.5079167648907572,8.427364475282443,0.7979421584886354,313.0122560249953,0.25680067941241846
20,20,-692.3166737499714,0.302177789858021,-489.15186000520856,0.7059857406028777,8.427364475282443,0.815063901457089,281.7243443010548,0.17022405838131538
