gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.16865653959727286,-260.953586119967,0.5950833125411202,-67.55989145949644,0.8437812826752523,131.4807362230083,0.16417732984462466
2,2,-551.9251982451652,0.2390103045149669,-179.87552079022433,0.6441905896122248,-67.55989145949644,0.7924469492097499,91.16129685022325,0.11212293774722963
3,3,-440.9200924018117,0.48637381650830996,-127.9142202245387,0.6953523517366864,-43.259146354961786,0.8770693251107629,70.48608242455879,0.08893713812356392
4,4,-440.9200924018117,0.33326360138645383,-102.66918683614574,0.6169081628538675,-43.259146354961786,0.6830810465898902,52.270659684989326,0.07217539863798991
5,5,-143.73734269828734,0.47227044116758143,-88.1609154132995,0.6057132777982684,-43.259146354961786,0.6352401042663808,29.484717630197736,0.028134562756459876
6,6,-143.73734269828734,0.18479633189097103,-71.53374927484045,0.6449435730976436,-43.259146354961786,0.9558190800645228,30.275820862442437,0.30317140546090743
7,7,-206.86242246459403,-0.30707843568679344,-84.32789906711983,0.5796236662935357,-26.073364318160383,0.6761672904018801,34.10328517533656,0.1266288338787723
8,8,-682.8900225961092,0.3628705763312973,-119.19277548715841,1.0250940653291412,-26.073364318160383,8.744877052149953,165.41002306883425,1.6502213089774898
9,9,-682.8900225961092,0.41246078643992634,-104.00784385344492,0.4843455827749373,-26.073364318160383,0.5417592214532057,126.19859795143398,0.027473469067397383
10,10,-682.8900225961092,0.4060229562491402,-166.07810084823802,0.45489016976282776,-26.073364318160383,0.5748701025330867,236.04295779364182,0.05552832663648288
11,11,-682.8900225961092,0.389642373489968,-286.60979716151223,0.4852552620587665,-26.073364318160383,0.6070692151430895,296.2725554048887,0.09563433575852123
12,12,-682.8900225961092,0.3183876165256802,-486.42067363164836,0.5817366168163434,-26.073364318160383,0.6354610237710353,290.2345624475376,0.08441539871673881
13,13,-682.8900225961092,0.20317244841860702,-273.52145024400477,0.7504993033842021,-50.99479244798588,0.9871194574455824,274.409287819414,0.31741977380132075
14,14,-682.8900225961092,0.08490331397090865,-310.1404152642449,0.47532451615945837,-50.99479244798588,0.6862850271280597,303.8492322656882,0.17391506114359606
15,15,-682.8900225961092,0.3249256905704707,-478.06393128377937,0.5837399159807417,-50.99479244798588,0.710815156212553,291.30324336573864,0.1782438508107565
16,16,-682.8900225961092,0.27138254794131517,-243.78479627030106,0.7790249225278237,-50.99479244798588,0.9844208223393078,270.2014075713139,0.2944138163771197
17,17,-812.6296816956759,0.22630514756417996,-329.85306207811004,0.48729630825492254,-22.68144641139033,0.75109629829091,313.63653123544265,0.21930055995363834
18,18,-682.8900225961092,0.18050124724064903,-477.98226912961223,0.6268828066208174,-22.68144641139033,0.8069209637398136,292.45460706843767,0.2556087946609045
19,19,-682.8900225961092,0.0,-274.16637092723266,0.647014798280863,-22.68144641139033,0.9788103950651783,279.1214993243825,0.3895738381816668
20,20,-680.4241869532954,0.1685748591913305,-390.3519879341711,0.5262600597687586,-22.68144641139033,0.8011578630765374,306.7539683600034,0.2902479514641027
