gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-578.4400883707815,0.1908640784545329,-243.8381859712414,0.5631256772774565,2.20056918381205,0.8433888760467092,144.90391368798655,0.16270331147561437
2,2,-578.4400883707815,0.18391901301682217,-160.21635192492576,0.63064276842834,2.20056918381205,0.8142491450226451,107.73403589635494,0.1102585255346272
3,3,-399.57098896054987,0.4449271754014516,-149.92802420465418,0.6540986126566785,2.20056918381205,0.824190591024089,107.21718491736519,0.08810859021583477
4,4,-399.57098896054987,0.27225997884655295,-105.20394079731115,0.5177166959146847,2.20056918381205,0.6802183889491538,76.37549586073334,0.07851497328331576
5,5,-399.57098896054987,0.3467175354403706,-82.87925864792317,0.5112949549211483,2.20056918381205,0.634151676342961,64.5428194126606,0.06858435608289602
6,6,-566.3468989547645,0.03297717289064822,-70.44391391179995,0.49379231767631243,2.20056918381205,0.5920173281708822,97.49704165503553,0.10432508493335471
7,7,-295.08432176012894,0.29279658766331085,-34.56841186515019,0.5263957945610915,2.20056918381205,0.5636748732918955,52.749589539585244,0.050686382143637534
8,8,-317.8472350750497,0.42203615913580306,-22.777071918390664,0.8720202589437807,2.20056918381205,1.252885008588616,66.98087055401778,0.10504353836924925
9,9,-579.6054970599113,0.47132714719586205,-74.49083411298739,0.6137613779707224,2.20056918381205,1.7926356565148187,189.0045127206042,0.3629591937739256
10,10,-579.6054970599113,0.42512989746691326,-193.27727395648543,0.5366191715543196,2.20056918381205,1.6642333289947975,256.08621953528035,0.2665821956920552
11,11,-579.6054970599113,0.059422235569228585,-122.78247836362046,0.3739729055606433,2.20056918381205,0.6211622025657138,205.15608382511678,0.11904417097888083
12,12,-567.0656703017997,0.21624735320573546,-147.20504154533634,0.4437922476352602,2.20056918381205,0.8580147203124616,234.83817267998225,0.11923089788025185
13,13,-556.6323564774061,0.3010947176137437,-194.8229526703328,0.3999453518809757,2.20056918381205,0.6838294565058562,262.67699399151513,0.07888535541696245
14,14,-556.6323564774061,0.3149439742000399,-301.1658761751348,0.4104913792556189,2.20056918381205,0.49095235193400105,278.388142774906,0.08768031220101385
15,15,-556.6323564774061,0.2921872206225148,-468.8157538735004,0.6425001915731325,2.20056918381205,0.7078127793774852,203.37908757263338,0.15126085638464376
16,16,-830.5871117240462,0.0,-416.31947010547475,0.46324978938794314,2.20056918381205,1.0,227.00842564773598,0.4151560462697508
17,17,-612.0715669207233,0.2276302890760732,-470.15405015106995,0.6811135301793806,2.20056918381205,1.206311099140198,178.10747122921234,0.2538492467063722
18,18,-619.9531003164473,0.2916113286395681,-387.6306706810524,0.6422697952295457,2.20056918381205,0.9626161900231975,223.08832288446203,0.2711409568702022
19,19,-612.0715669207233,0.08902134280128114,-357.881086542446,0.3997636786918536,2.20056918381205,0.8231778133481032,231.93954325929283,0.20468176375263383
20,20,-612.0715669207233,0.43964609835335944,-466.9355006073346,0.5239764792280722,2.20056918381205,0.8338495499694782,196.3315280840705,0.08736572848376421
