gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.22989854365483897,-282.35577592093586,0.5851230471182381,-70.10566570807536,0.9383998598801214,140.68771268832634,0.2308592863793576
2,2,-443.24381317789636,0.18835137711209768,-170.92442120609158,0.6258630283895164,-70.10566570807536,0.7828893173786393,81.8307067902244,0.1292383908967524
3,3,-582.370462520632,0.22557378132713773,-154.85897414130082,0.7109804533567435,-70.10566570807536,1.349154439035409,135.62959105211735,0.17027041297259232
4,4,-170.01264608027208,0.5475977675189173,-96.61583899617861,0.6375681564542167,-70.10566570807536,0.6696336423293121,26.34977044117739,0.031460808520636194
5,5,-464.334855080521,0.45475713352437797,-135.67007019205488,1.0895202291026964,-20.5435966531715,7.371146329756035,88.26678779728628,1.1667993860358457
6,6,-363.00123465318785,0.3282230883698153,-97.26630236306048,0.5133315623296367,-20.5435966531715,0.573865336459596,51.56853908421106,0.04385980126866091
7,7,-363.00123465318785,0.4071183579707343,-77.45610798383743,0.4889209630398691,-20.5435966531715,0.5323998279301336,37.721177216445945,0.02979951273280012
8,8,-444.58340099849175,0.46410561607816847,-107.44101208356254,0.4831333168769167,-69.0682773625566,0.5326209102833505,107.34248934685236,0.014709945702041361
9,9,-561.4889390659233,0.45824077854679435,-168.06131944389855,0.5104377428361436,-42.75869835226579,0.8153006046574807,170.78045514610332,0.082616953640646
10,10,-561.4889390659233,0.3682318275629639,-148.97714168050322,0.4499567828069665,-39.02995762645751,0.5748701025330867,177.69214215856874,0.05549583172035334
11,11,-570.7579538041399,0.3852149876336247,-223.55991389794036,0.45582597697138477,-42.75869835226579,0.6055885067815456,229.39800957603484,0.09629693787763292
12,12,-561.4889390659233,0.3476796966020261,-328.7784344137467,0.5251484086440642,-42.75869835226579,0.6405108951237896,246.02170285467434,0.12030644533296352
13,13,-561.4889390659233,0.32225531572622035,-455.5692637399414,0.6241211097186987,-42.75869835226579,0.6605268817931588,202.32261679016457,0.07276880049633994
14,14,-616.5573519847676,0.09280118127388637,-299.47315666423765,0.5954203677823557,-42.75869835226579,1.0076713334951997,227.71992194638486,0.3902604498938519
15,15,-561.4889390659233,0.27878997279333323,-416.43819698950205,0.5985091910984219,-32.76186658030992,0.7358544738167953,221.45018457531486,0.19258672613228822
16,16,-561.4889390659233,0.18419408501241302,-223.40424428303623,0.6935580451713095,-42.75869835226579,0.9695426164969412,211.33396396448435,0.31148591987019375
17,17,-600.1564451710938,0.21306805235879317,-371.67455105890537,0.546293771623395,-42.75869835226579,0.7587479563193742,241.17745649324166,0.24160975907933005
18,18,-561.4889390659233,0.7828692576934633,-274.7849552950742,0.8817733781681216,-42.75869835226579,0.9640653777427106,244.25887951821753,0.08429349349979799
19,19,-561.4889390659233,0.20504617618415677,-457.7330177287971,0.6587429384366134,-42.75869835226579,0.792352441675239,185.64961112703423,0.22827887100547878
20,20,-561.4889390659233,0.11642357635891538,-245.62826331277049,0.6714102671141516,-42.75869835226579,0.9894131102178414,206.7030497231896,0.3744466117648702
