gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.0023745521316565653,-367.68641772805057,0.4083700927085232,-49.436297927779286,0.907143344218474,148.7427679348829,0.22797083871849555
1,1,-502.24564207440955,0.22261395392359115,-238.73264375960485,0.5741026942254391,-49.436297927779286,0.8416462624166643,115.44583517474742,0.16079454477343094
2,2,-380.44475938593195,0.23336205092892598,-157.45437390255822,0.6095118160585068,-49.436297927779286,0.7917820121982517,64.99411805500321,0.10488791325706247
3,3,-241.32716270327998,0.410600940907619,-121.521618316432,0.6018895884512699,-49.436297927779286,0.7772714996304061,28.737039455366485,0.06291599569828507
4,4,-592.1093680374538,0.40937770490464787,-114.70847822040129,0.5071194219645985,-49.436297927779286,0.9054369237992219,58.95266034004707,0.1349513682879214
5,5,-133.02054163947892,0.5341213933441176,-89.37015800443615,0.580302306323383,-10.605955572484321,0.6680720793998735,34.75001997222706,0.043340733728271755
6,6,-457.2218187628964,0.26362317341502284,-87.15270801793916,0.5838079499954881,-10.605955572484321,4.14212030220086,95.03696029991991,0.6095647302367374
7,7,-418.687623816922,0.3439555755341628,-59.20135427308479,0.49694086585361447,-10.605955572484321,0.5704633077916161,54.45620405735236,0.02809963444022964
8,8,-418.687623816922,0.451127206237673,-59.709159751016514,0.4852141234533436,-10.605955572484321,0.6137758013698681,87.23959483109012,0.03137775846071591
9,9,-418.687623816922,0.41775476197302247,-57.35861006528518,0.46427158179206807,13.483542275555342,0.5549238273176704,99.51750511237442,0.027198482744000423
10,10,-418.687623816922,0.365388864140745,-118.59943957322353,0.4382463981522622,74.52733981472244,0.5869432281626132,152.3875424583577,0.047498000045934706
11,11,-418.687623816922,0.32273755464466514,-199.7671595538317,0.429771621320631,74.52733981472244,0.6149635770327434,194.59547533265484,0.08082326216197284
12,12,-418.687623816922,0.30275290393578996,-288.1344975345957,0.48879826666518594,74.52733981472244,0.642784966592882,186.0305934632754,0.07599715899109394
13,13,-505.69948001823195,0.0,-128.48106490134285,0.6769795818719408,74.52733981472244,1.0,167.86329353575837,0.2737738884924289
14,14,-526.985296262072,0.24423015681786853,-164.17986975790876,0.46294387145506305,74.52733981472244,0.7386490997237624,213.03083292034944,0.17792696219241846
15,15,-418.687623816922,0.2671133134450138,-229.75683113634057,0.5554524141826805,74.52733981472244,0.7661136057438015,214.2920995828971,0.19235858767503475
16,16,-418.687623816922,0.23752464349734229,-306.62390464022855,0.6176486124099695,74.52733981472244,0.7353685945505786,187.0136909463294,0.1693137491685531
17,17,-516.9209087595774,0.0677780072798051,-141.76693625418437,0.6927022516924717,74.52733981472244,1.0,200.3014862981624,0.3669810241583764
18,18,-484.9411191216838,0.14740390457198488,-175.0849386497433,0.5051418849621578,74.52733981472244,0.8100598812728789,226.11906444273524,0.27015512923193225
19,19,-484.9411191216838,0.22718733242965078,-286.7857176364072,0.698583839710883,74.52733981472244,0.813711621864349,208.07264708514498,0.19045136820381273
20,20,-490.6938661765007,0.12603028920612905,-131.5544694590265,0.7035535884487767,74.52733981472244,1.0,222.8877860665947,0.3878912880884782
