gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.0023745521316565653,-367.68641772805057,0.4083700927085232,-49.436297927779286,0.907143344218474,148.7427679348829,0.22797083871849555
1,1,-555.7931301359073,0.20393049040727787,-253.78999780270144,0.5537652065117254,-49.436297927779286,0.8416462624166643,121.17480041150525,0.16593602583462966
2,2,-348.73593182591526,0.39465568507017645,-172.6424757127516,0.5989494707551937,-117.91383936180743,0.6820665444485923,58.482770708837634,0.0874927938250949
3,3,-300.06070644623776,0.23221781783075499,-146.1779183384162,0.6723777556688811,-117.91383936180743,0.7506812800869278,42.16494693447463,0.11025367587584302
4,4,-205.4654261981515,0.3794026617267889,-126.96420246111578,0.6568906993746954,-111.2958126558603,0.7283625993885421,11.66450031413378,0.041228732383084096
5,5,-526.985296262072,0.6735062552609382,-166.91792293092743,0.9778129812980406,-111.2958126558603,3.8587209408583236,110.60063904372747,0.7604352930644986
6,6,-476.4887778831657,0.3898056409454025,-141.73295665385368,0.5700971929201557,-111.2958126558603,0.7258609230803719,69.46918133338585,0.04066794035808411
7,7,-412.3233998687433,0.5120391882732591,-173.8228714399687,0.5517911544686837,-111.2958126558603,0.6628859550437183,95.81933002874139,0.047927584089189026
8,8,-412.3233998687433,0.4846119081480441,-228.00172009134022,0.5370067971747224,-84.61644586948488,0.6044476265814842,100.28810039541094,0.04361757663071333
9,9,-412.3233998687433,0.17358612554472766,-159.08959371273625,0.5481447251004349,-84.61644586948488,0.6301058116724051,83.28196704415066,0.10692126469810574
10,10,-412.3233998687433,0.38989575078138905,-191.08147417869117,0.48835963899114443,-41.01426250699391,0.6384057250323028,106.58778571990239,0.09772922294077732
11,11,-521.9443282183238,0.34563459272541014,-269.4942779066693,0.5192949397062427,-41.01426250699391,0.6471209708609086,113.60173375625827,0.10487648367058801
12,12,-521.9443282183238,0.258265726947988,-203.44803387467468,0.7199544197745313,-41.01426250699391,0.9681954172109813,127.14571617934291,0.2702361782851223
13,13,-521.9443282183238,0.30862363117304287,-292.42153026342396,0.5216333787159675,-111.2958126558603,0.6605268817931588,130.06658136306172,0.1251673008499525
14,14,-521.9443282183238,0.31622706598662564,-236.37683582249826,0.7495648898845518,-108.95971705095616,1.0370863005861304,142.2019132036377,0.29135740456680437
15,15,-521.9443282183238,0.2921498223405362,-303.84254574977393,0.552037342806686,-111.2958126558603,0.7078127793774852,155.60729995098805,0.13826556317889943
16,16,-521.9443282183238,0.46788635283044183,-177.45063363826023,0.749365504569207,-111.2958126558603,0.7991879829166044,130.32722472512592,0.10064898751806928
17,17,-538.2262619636022,0.189997421862585,-280.8409422911617,0.46248923892599597,-81.40424424874584,0.7485121286007332,179.95479731784158,0.21002275671292922
18,18,-538.2262619636022,0.23553199428893598,-392.82187634695276,0.5984729375487112,-81.40424424874584,0.7749995630944607,151.99349846632177,0.1971788420986854
19,19,-521.9443282183238,0.07777525930877656,-268.3697561180199,0.6012369426365005,-81.40424424874584,1.0087572074190854,163.6035872179423,0.3981804573447152
20,20,-521.9443282183238,0.2667470143734605,-334.6844822242836,0.5902286558267406,-81.40424424874584,0.7991828558664131,163.4906494959878,0.1966953107557112
