gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.17985234864833083,-275.90291904893587,0.5785010493716682,-111.3813160495604,0.8203475675932846,128.2368737117279,0.15949779755775004
2,2,-374.6050239954657,0.4317926478241064,-177.61084935021785,0.7034005015787788,22.55371773423627,0.9541743284484568,88.5232978844752,0.11307404572939304
3,3,-320.1120477129646,0.10148759852052747,-125.04789206596729,0.5210385241104676,22.55371773423627,0.7209221324874479,81.22013020024026,0.13296472369371157
4,4,-280.9698295805457,0.3722937230225395,-76.19542470683997,0.5365212305917251,22.55371773423627,0.6690907941839573,74.62307194758706,0.11129011194057979
5,5,-231.635670542054,0.13286762108031683,-45.2801882744645,0.5432472803324303,27.58660545731372,0.6604878289760789,71.75159229989734,0.11682534754626231
6,6,-339.3187081328895,0.3235077629193027,-38.622090870215565,0.5884894750462847,27.58660545731372,0.8180369905861187,89.5091688873617,0.10068625916594309
7,7,-592.1200551963741,0.13436825035035938,-3.341193589721376,0.5116561909515392,27.58660545731372,0.5656709695347385,84.1730115948654,0.05686915356793691
8,8,-592.1200551963741,0.4366232401425201,-19.462077699341688,0.5081141581696234,27.58660545731372,0.5831078432984311,111.20402317053944,0.03577368273482666
9,9,-682.8900225961092,0.45451922037259485,-100.57324592857222,0.5157311120801571,46.20912492253436,0.5991634609650928,177.10027223737336,0.04214900368404595
10,10,-682.8900225961092,0.333240600599344,-99.19492402517955,0.46022222585923417,46.20912492253436,0.5748701025330867,233.1832447969868,0.06620138588499694
11,11,-682.8900225961092,0.38161492843905487,-268.98192589338396,0.4872061242518831,46.20912492253436,0.6075590760609717,318.9630671190264,0.08717263154978429
12,12,-682.8900225961092,0.28682284300453237,-460.65245091724114,0.5827322348345477,27.58660545731372,0.6350067067354248,322.08262709438355,0.07746373126984146
13,13,-682.8900225961092,0.2616509398885813,-226.49976766838552,0.7260707788064212,27.58660545731372,0.980910086855148,309.85788831513946,0.3192825638130031
14,14,-682.8900225961092,0.19152273136524,-338.24987252758916,0.514400698527689,27.58660545731372,0.6938671520453525,342.0853776186277,0.16883079250707317
15,15,-708.0459328070459,0.46379557167823826,-589.3540296937329,0.6770916703790674,27.58660545731372,0.7159872443588666,237.10271433919718,0.08199157388524457
16,16,-682.8900225961092,0.009791439642900484,-391.1840710935879,0.4471682020250431,27.58660545731372,1.0,326.91772591122276,0.46503277750155425
17,17,-682.8900225961092,0.4520266343436484,-545.42441208647,0.7017203794917636,27.58660545731372,0.7555479558132155,260.5699357721729,0.09776658743464997
18,18,-682.8900225961092,0.16347666989030568,-362.80998886907,0.5995594286918255,27.58660545731372,0.9908095763002536,303.1682125742207,0.3761840946764793
19,19,-682.8900225961092,0.24148597402056085,-453.5502998960449,0.6179249922063473,27.58660545731372,0.789598175715024,298.0781692002331,0.22694329885251519
20,20,-682.8900225961092,0.3816097428334916,-250.79257687020336,0.7919458557351616,27.58660545731372,0.963548310547736,290.0469333936102,0.241561887836478
