gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.22240418112728075,-262.84402662734254,0.618601381262543,-70.10566570807536,0.9383998598801214,124.14919473602919,0.20045969369997974
2,2,-427.0815074620009,0.21097555315558308,-183.18219544744622,0.603311822975769,-70.10566570807536,0.7785346641222994,77.75517497365479,0.12515930031951397
3,3,-429.5321333749377,0.3251497611412819,-152.4598649273603,0.6504833012497868,-21.062838520753466,0.9559544570878102,66.28153179477742,0.09947629200095093
4,4,-398.7200890968841,0.13442248093086104,-135.30327512912442,0.5269684509977286,-21.062838520753466,0.6694646524790997,64.0165185576783,0.06347578585879264
5,5,-366.7624247395547,0.09090596778231633,-126.23732719900077,0.509564996045153,-21.062838520753466,0.618560350911875,83.65843327601685,0.0876589147695023
6,6,-300.80551293044283,0.41758254330559397,-105.3865332201617,0.5081571459985817,-21.062838520753466,0.573865336459596,83.78121000506668,0.05656771375360945
7,7,-300.80551293044283,0.3626410733612622,-85.8394312363491,0.4839087369255032,-21.062838520753466,0.5323998279301336,89.75823380961928,0.055093662658599725
8,8,-300.80551293044283,0.1352734644339617,-91.02688129469006,0.4866436190939602,8.106093261234895,0.5660090828371993,115.34330587608552,0.055248131348418515
9,9,-300.80551293044283,0.41497146220759884,-175.01315540281635,0.4865905246381993,12.216363165968565,0.5417592214532057,136.53868148345907,0.05743261183234599
10,10,-300.80551293044283,0.5127914631608395,-93.27784447699085,0.7258549319384956,12.216363165968565,0.8694881834718913,125.00031188094728,0.10612683046510057
11,11,-300.80551293044283,0.2508251547506443,-144.99526130545715,0.4810717031809588,12.216363165968565,0.6055885067815456,143.09076163072032,0.11565548894572453
12,12,-521.6094025170981,0.3270103573309932,-238.5655641802325,0.5798717292123473,8.106093261234895,0.8652352962044162,142.08305376133083,0.1220526952258884
13,13,-521.6094025170981,0.14150423294686432,-211.88710993616638,0.6185802682435536,8.106093261234895,0.9915596512424141,174.91594850602638,0.3597689483951588
14,14,-544.9698196954857,0.2587406925751682,-277.8952667668004,0.5170862268322279,12.808378887806237,0.7127308296735484,200.60560430657372,0.1471781490973768
15,15,-521.6094025170981,0.33275475847979696,-200.86628607774009,0.7402391249031708,12.808378887806237,0.7902542330750492,228.39590514945615,0.06743945852488364
16,16,-521.6094025170981,0.22858629362480593,-308.59980590845953,0.5388079200166649,12.808378887806237,0.7289252092790182,252.33174305403443,0.21966663367946462
17,17,-521.6094025170981,0.6312277134742924,-444.85143710627403,0.7394759712495478,-9.447629978269447,0.7485121286007332,178.8973454477633,0.023388144502935512
18,18,-625.6181739704986,0.0,-263.16504368827,0.6006647625601149,-9.447629978269447,1.0,218.521247384013,0.44046316502996946
19,19,-526.985296262072,0.2035903059916804,-400.7086280757987,0.5825632328369599,-9.447629978269447,0.8200801420555492,198.16194048887797,0.2699531714362329
20,20,-526.985296262072,0.1794881827370452,-297.7421969241346,0.6986900752979507,-9.447629978269447,1.006677517535691,212.55185415684483,0.27848154453194535
