gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-486.43443391501245,0.22989854365483897,-257.7786400042561,0.6234760982927513,-70.10566570807536,0.9383998598801214,129.66546978736935,0.21601312608523532
2,2,-479.68543765181556,0.12815148131353682,-188.01082790812993,0.5796105779396762,-70.10566570807536,0.786609299440748,92.76600232558494,0.1584611664240946
3,3,-201.20633151433262,0.503436938470002,-123.36831875638121,0.6347312777304096,-62.79849747290316,0.740061656281826,28.86873454351354,0.047807306102173576
4,4,-524.9648884673613,0.4932422482309146,-127.64284865517345,0.6304336170124516,-62.79849747290316,1.4097795906291104,92.29208360692662,0.1901571010719309
5,5,-366.9248069679288,0.25530155401008237,-101.08687413659119,0.5844405680699885,-62.79849747290316,0.7262181181161265,53.68085085268082,0.06074084023031404
6,6,-354.48943122615856,0.5086019967052449,-91.74567867516937,0.5998831725575547,-12.679481695935886,0.9450091472630293,66.4187090841514,0.060279698587507036
7,7,-531.7453633724546,0.18616537770641922,-106.04699421066513,0.4975001855030042,-12.679481695935886,0.7020275190282036,101.15442928597146,0.08780177800817074
8,8,-531.7453633724546,0.4166262027416634,-138.3492475730779,0.5410377449538266,-12.679481695935886,1.208812977184344,143.79900838714738,0.19375596659562638
9,9,-417.17698101591253,0.36127320672440755,-145.77868447819645,0.4817191333876646,-12.679481695935886,0.6836369694856715,140.3913752709202,0.09803595844366926
10,10,-417.17698101591253,0.3708914594913496,-191.57910930801884,0.47797264018680324,-12.679481695935886,0.6233653402340678,162.72946535169422,0.1007191688191353
11,11,-417.17698101591253,0.4385542415040922,-233.47515163990522,0.5676508727251305,-12.679481695935886,0.6505796476765857,168.62184196868452,0.0891554190843759
12,12,-371.03531350239365,0.08703238930306118,-104.93146716006679,0.8189439510292291,-12.679481695935886,0.882229994977213,150.34708968590732,0.12247435239989851
13,13,-371.03531350239365,0.2919950055122668,-193.2893694785067,0.5007726093030542,-12.679481695935886,0.6605268817931588,177.93619235902855,0.15998204417367776
14,14,-561.4889390659233,0.3191051273286785,-312.32365127219424,0.6196771106762031,-12.679481695935886,0.6850560257999601,138.15132800345938,0.13846605919526128
15,15,-528.1144046479653,0.10139788001753207,-278.6766464195859,0.5421629491106362,-12.679481695935886,1.0,174.47972265311378,0.40327815251163796
16,16,-572.6612387777554,0.18948228383832547,-301.3061748456198,0.6694646868955447,-12.679481695935886,0.8115354086715236,140.93438043828777,0.21942448740831352
17,17,-631.587323790642,0.27416242900367904,-193.43403395221964,0.7633547024229932,-12.679481695935886,0.9719342831866189,184.01941730243627,0.2863575268161537
18,18,-388.55506652710204,0.15625143929310653,-235.83622210241998,0.6070766486813308,-12.679481695935886,0.8649068122414596,169.69330399937948,0.2945346936672344
19,19,-371.03531350239365,0.7668401767987766,-340.31909934755447,0.7913351769487511,-12.679481695935886,0.7936315832128111,100.31873534588023,0.007500031452104348
20,20,-557.3964922688502,0.0,-314.4274111096008,0.297526353265666,-12.679481695935886,1.0,153.47831328511649,0.4253385636552622
