gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.17985234864833083,-275.96230776973164,0.5788215887923791,-67.55989145949644,0.8437812826752523,152.71794615961048,0.18514553756480895
2,2,-682.8900225961092,0.22536282121744788,-198.10896480105959,0.6302593877910299,-67.55989145949644,0.7842828560433769,114.9739317944611,0.13480630808110375
3,3,-299.6893130681464,0.45751885895340255,-129.94436813917272,0.6735468575152416,-9.71035310484765,0.7854374387711053,55.44730092779274,0.06127549656071998
4,4,-292.63845066194045,0.22939356783498516,-109.8193684736247,0.5526237581182053,-9.71035310484765,0.6667363986135462,44.7770240317189,0.10576893251363098
5,5,-463.9377252370709,-0.3642000175091375,-106.28170520348387,0.5650305925213716,-9.71035310484765,0.7032000749190428,65.67020829487144,0.12333419202898636
6,6,-463.9377252370709,0.019292867888386935,-97.61939629185028,0.4947568767858844,-9.71035310484765,0.573865336459596,67.45513343756363,0.07428140791817246
7,7,-446.9134843778877,0.3718475471266976,-88.84006018567509,0.5084677382948367,-9.71035310484765,0.5587684181165965,57.358045592906116,0.020921524516383266
8,8,-682.8900225961092,0.3908616108074236,-86.4350207277682,0.46932646590226923,-9.71035310484765,0.5643777340415316,112.13487325832689,0.044887470225976854
9,9,-682.8900225961092,0.44604341004545056,-128.6797165246412,0.4989760422031788,-9.71035310484765,0.6095693616738103,165.26796240111543,0.051985663337658514
10,10,-682.8900225961092,0.4034431422077617,-234.6492508914411,0.48869050358258165,-9.71035310484765,0.6241146983314442,243.95824998550634,0.07762261491742208
11,11,-682.8900225961092,0.3944114932184543,-436.4667451296973,0.5587199034317816,-4.835741421188648,0.6055885067815456,223.70333521208235,0.07425390092881293
12,12,-783.5311475666884,0.13991120512248498,-256.17711579357365,0.6751363801177652,-4.835741421188648,1.0,233.8372502011179,0.3154786196497643
13,13,-682.8900225961092,0.2459055789634412,-338.3807649960323,0.5462904909718215,-4.835741421188648,0.7049185308505274,246.52919998423891,0.17418701096932032
14,14,-733.0121352822247,0.2763245867164381,-425.54826767915665,0.6188215553719705,-4.835741421188648,0.6850560257999601,270.8185182672212,0.07411312338412701
15,15,-682.8900225961092,0.5005206103362521,-209.45756606626108,0.8527337628716504,-4.835741421188648,0.9686357154241102,218.84502871678023,0.14868637921592626
16,16,-682.8900225961092,0.1795204836958865,-268.6239919315384,0.4162860668504937,-4.835741421188648,0.7289252092790182,282.9544884852841,0.19843618327638254
17,17,-690.561619146124,0.21189162961650584,-540.2039718468724,0.5904540432092705,-4.835741421188648,0.7485121286007332,249.02410291734174,0.21476625719206702
18,18,-682.8900225961092,0.2500207214719812,-418.6193142383572,0.5734564611952794,-4.835741421188648,0.9995305975506859,281.2989781637541,0.33302235264329044
19,19,-682.8900225961092,0.2048065585036714,-567.017964814704,0.6994980761339733,-4.835741421188648,0.783542383112492,241.85354392708572,0.16941535448790324
20,20,-682.8900225961092,0.0,-413.3662365312743,0.5017972665757312,-4.835741421188648,0.9442385839143833,280.11390736125077,0.4318241771084811
