gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-620.3291245727663,0.2056971425060421,-267.33647843967464,0.584278797355616,-67.55989145949644,0.8437812826752523,136.94591611879034,0.17822238589434794
2,2,-402.48852527908394,0.31994945151278026,-176.75827421361282,0.6479708587239742,14.64420792791789,0.9038489048293064,104.81935711903917,0.14177691474452112
3,3,-301.1830968497546,0.21629503490053886,-87.57857585742514,0.5939377924018968,14.64420792791789,0.7481406671658759,82.14891020861947,0.1297422749072516
4,4,-221.0161815928824,0.194425852089057,-42.04538387951668,0.5843427016573575,14.64420792791789,0.6807504966014839,66.33791857299576,0.13059369835202955
5,5,-602.3959563927702,-0.011499021352936567,-38.16711486855366,0.5920952415952585,14.64420792791789,0.669208760564824,90.30431037908909,0.13771276593375983
6,6,-111.3813160495604,0.5111236580017432,-36.04911715543028,0.5896633551147022,14.64420792791789,0.5966844244862838,60.67728037013594,0.011367825213584558
7,7,-616.3524088592061,0.46760017206986637,-23.188278615989542,0.5515155402115778,14.64420792791789,1.2213879876025038,111.53663253188716,0.11819861093084784
8,8,-616.3524088592061,0.49393047248462385,-37.59119477417263,0.5068502923130502,14.64420792791789,0.5402520134282215,113.83459625352947,0.02048630523703489
9,9,-625.001845200832,0.45824077854679435,-102.68869086805356,0.47505256058352,14.64420792791789,0.5417592214532057,155.12073664997146,0.017848127669160396
10,10,-682.8900225961092,0.3413691710078145,-103.78289749029689,0.5145218776213764,14.64420792791789,0.5806188036578349,223.81312903743483,0.07508450629430635
11,11,-682.8900225961092,0.40700618089527185,-212.4037434219118,0.488312054192441,14.64420792791789,0.6432113193128379,284.9155586534166,0.09036049756828952
12,12,-682.8900225961092,0.2998021905912399,-355.51660585808287,0.5488974619640856,14.64420792791789,0.6689916254967274,313.82690764099306,0.11397251950203147
13,13,-682.8900225961092,0.5172903260853913,-519.0135665011195,0.6722017331665129,14.64420792791789,0.6929091366343867,233.75986005762005,0.041006021917163384
14,14,-683.8118091417726,0.0673301690839747,-376.5643426607493,0.5617869931795733,14.64420792791789,1.0,271.80036292741687,0.40373686762832456
15,15,-682.8900225961092,0.18691755752307102,-471.9891517480485,0.6256588105723696,14.64420792791789,0.7360332745721856,258.11234971547765,0.18108559670853475
16,16,-652.6629573821687,0.2144314189566983,-269.6164500677557,0.7136714651693182,14.64420792791789,0.9857826905265452,281.22825026760705,0.32843621694028635
17,17,-682.8900225961092,0.24825371298573728,-434.19264976547794,0.6047435844229123,14.64420792791789,0.7621964752286258,288.68645452320425,0.22159645161200747
18,18,-616.3524088592061,0.4117499290450144,-187.31691219953382,0.8443036536881704,14.64420792791789,0.9999999949202264,269.128901866941,0.23998937978761545
19,19,-657.2961247021686,0.122840150263728,-349.29123659015295,0.526025227161093,14.64420792791789,0.783542383112492,303.0762631878581,0.2729989913294216
20,20,-682.8900225961092,0.414208625043361,-533.09408168839,0.7572046887307317,14.64420792791789,0.8114193591488069,216.47985866751105,0.1297417615147421
