gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009783703187292247,-427.77005051289746,0.4055346669030088,-67.55989145949644,0.9002124289996387,191.82204180978727,0.2561042914424589
1,1,-682.8900225961092,0.17985234864833083,-300.5437354347051,0.5435132588154733,-67.55989145949644,0.8440185250376291,153.44264936499312,0.19722464253643002
2,2,-462.9220889044803,0.28993760356134496,-192.63614349789654,0.6331002600994551,-67.55989145949644,0.7908566473223109,105.43130277347984,0.13271520311147286
3,3,-550.1758221786739,-0.1115842098728591,-144.26235720339986,0.6173791803511718,-67.55989145949644,0.9203441638037265,96.84220301609788,0.18282121798494072
4,4,-691.3108301571048,0.27506874438479273,-228.63813447991242,0.6631329870266298,-67.55989145949644,0.9394604758078423,232.50016585007214,0.12476289368345016
5,5,-682.8900225961092,0.38979038230027324,-131.09183254688278,0.5974605816056169,-67.55989145949644,0.6736711171619079,132.62083182563873,0.06809439846110252
6,6,-682.8900225961092,0.3937967840742331,-102.20481433478656,0.5817581292076845,-48.24060416528624,0.6499533214103911,85.7165648429175,0.05029222650242584
7,7,-682.8900225961092,0.41751967522084515,-116.05940026105074,0.5488219678129445,-48.24060416528624,0.6049723996498523,112.99313681454568,0.05076541587352344
8,8,-682.8900225961092,0.446297513581332,-144.2706130985617,0.4946484928215059,-48.24060416528624,0.5209771705317181,167.4260472599785,0.015320832157079823
9,9,-682.8900225961092,0.4126508069316192,-272.4606398635673,0.5157239990851551,-48.24060416528624,0.5435552053661435,284.54194131018636,0.04026149493241905
10,10,-682.8900225961092,0.13826258562893534,-479.48669278000744,0.5285142176203003,-48.24060416528624,0.5748701025330867,280.8434760992527,0.0756181104608412
11,11,-772.4631757010369,0.17004985883193868,-281.3298555499852,0.651801346914388,-48.24060416528624,1.0,272.8831386090806,0.3501403788518959
12,12,-701.6517334203521,0.24604956147813845,-489.05138441684534,0.5956888027172222,-48.24060416528624,0.6793440477794797,276.00137093545203,0.11802320440848077
13,13,-682.8900225961092,0.13589676246176594,-262.23171296425284,0.7007244188799092,-48.24060416528624,1.0,220.0455041070991,0.33418917229398964
14,14,-682.8900225961092,0.2112774042837819,-307.12408953196626,0.46709069997050967,-48.24060416528624,0.6953053367431657,269.20694416547406,0.15134975416379587
15,15,-682.8900225961092,0.35511225107677913,-509.5235707214949,0.658157392705397,-48.24060416528624,0.7173215108444002,260.2542356046989,0.08625836478759732
16,16,-682.8900225961092,0.2150255373015792,-253.1342503062707,0.7794417499910321,-48.24060416528624,0.9786618610128561,223.41422325519613,0.29305912058791084
17,17,-682.8900225961092,0.23494173399770613,-299.66891314728224,0.4568348625013546,-48.24060416528624,0.799716780632644,260.91270867246357,0.22056347005069632
18,18,-682.8900225961092,0.2195776035789105,-503.0120949985392,0.6250510540906734,-48.24060416528624,0.8141885478110229,221.0524731590465,0.2219096728364618
19,19,-726.1997915023367,0.2614177087703894,-353.1793585405018,0.6976350445244228,26.975725000035784,0.9845841765723956,248.9273936652561,0.29917312360648307
20,20,-682.8900225961092,0.08194750349404731,-427.96700526234133,0.5345163001411914,26.975725000035784,0.8451837242021878,243.03332088475597,0.3063716743593145
