gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015475624348171568,-396.6427848914009,0.41847510899107243,2.20056918381205,0.9006907169866203,187.1163263183772,0.2254772354030141
1,1,-572.8134750839481,0.1907708708169373,-208.75619673951573,0.6056285065132561,16.136763741005655,0.8607098483099213,139.69670886108636,0.15628036106188573
2,2,-598.8039384688514,0.32876854589923177,-116.40324679764545,0.6291536857131189,16.136763741005655,0.8037089998134282,93.33141057572473,0.10343556019815867
3,3,-314.0240380034083,0.3508245861299581,-79.42142192403914,0.6302913806333587,16.136763741005655,0.7412533052935145,61.47968193322781,0.06926968932393071
4,4,-266.07043342957047,0.10273070980632465,-57.8282084249524,0.5572067403885266,16.136763741005655,0.6816717918101456,68.15942546803866,0.11886523210110875
5,5,-184.61268715964923,0.3096698710328691,-23.072289259901314,0.609237404609756,16.136763741005655,0.6643838417431841,59.76837040648525,0.08516912518949979
6,6,-311.43480583012087,-0.2771518356081352,-6.4982391052950375,0.5823794501192231,16.136763741005655,0.623288672468894,48.62186230166357,0.11367362589423768
7,7,-488.7876858667098,-0.2281967009712184,-9.513351355624794,0.5388542970536411,16.136763741005655,0.6737232927249794,62.767597531086885,0.08711456751910664
8,8,-184.61268715964923,0.4802977177871236,-7.572119374084399,0.5054799525096896,21.971156136758783,0.8036215691051889,44.44880497419597,0.07731581512888318
9,9,-184.61268715964923,0.414385997780389,-17.956409464956135,0.4524133675287056,21.971156136758783,0.5417592214532057,64.60814328128676,0.04946564300316129
10,10,-184.61268715964923,0.41312327293418344,-51.72794175993861,0.48874443516669086,21.971156136758783,0.5748701025330867,88.46743194585429,0.05801100503534328
11,11,-395.05078602633847,0.3832724255154216,-109.37222320465236,0.5567211230700757,21.971156136758783,1.0370560630960841,97.67399502738962,0.08433972188707026
12,12,-395.05078602633847,0.2760554683253137,-48.79587911116956,0.525151795281786,21.971156136758783,0.6340873062334607,88.62481649970672,0.1418924840412598
13,13,-440.49887164329044,0.1951763594038819,-68.33196350344136,0.38184694738615893,21.971156136758783,0.4787256515852242,99.12070960558174,0.07391742730751343
14,14,-220.38280000196127,0.44795217057443504,-114.703815510844,0.7345241533871282,2.20056918381205,0.8593155605659428,90.91931719553556,0.15696250870250636
15,15,-515.752594371465,0.24701753192126447,-48.848735474776504,0.8340806466436939,2.20056918381205,1.0,93.33493178798673,0.29931246942311646
16,16,-576.2958923624336,0.3378450252066697,-83.15167691590769,0.5714138708810071,2.20056918381205,0.9022298386602973,105.51965005261985,0.27684877288413884
17,17,-581.1521113034902,0.5440312330346667,-134.33278146032347,0.8097356991960137,2.20056918381205,1.018303783341083,97.90977092292142,0.17184517260046844
18,18,-588.884957129714,0.15859888605807618,-106.47982423011901,0.8712335458119809,2.20056918381205,1.655506698590396,150.71558265411693,0.3883972037588443
19,19,-469.6347224662116,0.12529131408571145,-136.27455247094508,0.4134477561847683,2.20056918381205,0.8709042800225675,141.47675910221614,0.23573596482773287
20,20,-350.32392353173185,0.0538296806495761,-156.973167748208,0.44194879465143505,2.20056918381205,0.8499625544822821,158.93246905556913,0.29469288969180113
