gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015603375190700046,-443.45156973873634,0.4199664126618694,-100.56022193151183,0.900176605551107,171.92051361764882,0.24134860898890473
1,1,-578.4400883707815,0.22146539344265906,-294.27056135224166,0.5909038424899631,-75.56055401475153,0.8741745086691273,152.36714232095804,0.19728559525164993
2,2,-501.6606287601548,0.11595129063937692,-221.26163240571307,0.594987648147231,-75.56055401475153,0.8408274470849861,118.99505463606873,0.1795797138693104
3,3,-275.46325879529184,0.38803885174260205,-128.68278982146168,0.6486667680291691,-75.56055401475153,0.7282458046210046,57.10133777795931,0.09336297601927643
4,4,-275.46325879529184,0.004567734018084681,-101.54705117043834,0.6026163161345784,-75.56055401475153,0.6760131071635784,37.24101343397386,0.10690358086072674
5,5,-114.4775805128708,0.5588447835893674,-87.57675262943299,0.605028163738006,-75.56055401475153,0.6992561541859816,12.545950504897537,0.036582335820602135
6,6,-114.4775805128708,0.24773625558291204,-79.7194567369845,0.5276668050967361,-75.56055401475153,0.573865336459596,8.389813500753238,0.0942329053379899
7,7,-114.4775805128708,0.46760017206986637,-76.36128254219437,0.5307730810641413,-75.56055401475153,0.5323998279301336,5.2319236448781075,0.009206842965571038
8,8,-114.4775805128708,0.49393047248462385,-76.26813631471735,0.4941511825760921,-75.56055401475153,0.5060695275153761,5.199646757823508,0.0016218813155404522
9,9,-114.4775805128708,0.45824077854679435,-77.68330091464894,0.46279632997805314,-75.56055401475153,0.5417592214532057,8.837700093977173,0.01896627304654144
10,10,-114.4775805128708,0.42512989746691326,-80.51363011451217,0.44418774174806264,-75.56055401475153,0.5748701025330867,12.970197800017003,0.0499051508577418
11,11,-114.4775805128708,0.3944114932184543,-86.38721111745724,0.4617533563362032,-48.35427069365625,0.7193817476851834,18.35301974377988,0.1017766185112955
12,12,-561.2679505369571,0.2153587598419429,-98.75616619041729,0.40531161145484124,-48.35427069365625,1.641008494770471,65.90145363797156,0.2622337902455045
13,13,-114.4775805128708,0.32146657598193396,-100.96470232321059,0.33643458889277833,-48.35427069365625,0.351217511947639,21.009730382695274,0.009055785810432891
14,14,-238.80365296279328,0.0,-90.35106598775022,0.504937091624461,-48.35427069365625,1.0,31.940994310154824,0.4433242066478086
15,15,-771.1869826384112,0.2714812914070355,-142.69232888012675,1.0486194400034616,-48.35427069365625,6.918563548023991,162.14173311250536,1.3511636800768392
16,16,-771.1869826384112,0.24627740389160419,-165.0233911453453,0.4874387696334318,-48.35427069365625,0.7289252092790182,193.56845168345325,0.10063646816741763
17,17,-771.1869826384112,0.15137369471788067,-161.04687849337736,0.3607866691751166,-48.35427069365625,0.7485121286007332,221.35076359812763,0.16017260430591584
18,18,-771.1869826384112,0.24138558306183833,-175.97900681240372,0.3833649900802006,-44.510610670271795,0.7666837654186976,245.05790078050816,0.17477322849674545
19,19,-771.1869826384112,0.19267023594089372,-324.094303969054,0.4551011665234502,-48.353789860533006,0.783542383112492,313.7366955513458,0.22848278221069226
20,20,-771.1869826384112,0.40299778625908866,-470.513514732225,0.6890164461907402,-48.353789860533006,0.7991828558664131,343.4609337572104,0.12281189665211045
