gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.21765997741997256,-216.26301022650307,0.5938964365191861,2.20056918381205,0.8433888760467092,131.3176485035938,0.15018937601437224
2,2,-581.9868774110522,-0.007430623079336653,-141.49598765094177,0.5980397117534242,2.20056918381205,0.7929594387220792,102.42198573969088,0.14331131457097446
3,3,-400.2001485881297,0.354119076573076,-101.99010517428677,0.6543348293443444,2.20056918381205,0.7701832274125137,86.54383548979771,0.07370935007227779
4,4,-184.61268715964923,0.38114140330519825,-60.39198363081524,0.5955733448090027,32.22764791826035,0.7131496188648454,66.70219806970321,0.08630370973620413
5,5,-184.61268715964923,0.0458773508384935,-21.914526049984396,0.522790680137636,72.8657761411742,0.7665773522397559,66.15609321547979,0.13076239202977705
6,6,-184.61268715964923,0.22588626664042274,11.868293116887642,0.4704976423979419,72.8657761411742,0.6093467296602607,38.81842607695273,0.06451500541260938
7,7,-413.87793585981314,-0.4498613874886709,11.568869136416192,0.4585604755358826,78.75453854012609,0.5702876332952516,76.09962893335585,0.12178567960928709
8,8,-836.4646366291282,0.4474901445992075,-8.527909208038233,0.5179209958637355,78.75453854012609,0.7359388489658394,163.17586895010737,0.07180845054050969
9,9,-836.4646366291282,0.45316984511628194,-33.72417477856364,0.49555409991728244,83.65448598269391,0.5908429768895986,202.00170520671125,0.04653005599241955
10,10,-836.4646366291282,0.4205655960346027,-160.81648459802534,0.5047928467532998,83.65448598269391,0.7058047637131339,290.6603049234689,0.05954865859701868
11,11,-836.4646366291282,0.3709199738300305,-235.81218383073661,0.5228221963848149,72.8657761411742,0.7245328203141778,357.4252074642463,0.09445260949111796
12,12,-836.4646366291282,0.37868459006442984,-394.29125323838076,0.5713724210415988,72.8657761411742,0.7264503674387016,353.19816919119353,0.11288288743546603
13,13,-836.4646366291282,0.3772407414599657,-268.215018117357,0.7554151276295832,72.8657761411742,1.0142510343672135,352.78184802273455,0.2245201999283921
14,14,-836.4646366291282,0.2285577115783831,-434.3198912241729,0.5512151856306677,72.8657761411742,0.7813647010420118,392.7007127129547,0.19165467276585982
15,15,-836.4646366291282,0.6385785793589104,-220.17132154515645,0.8101271347923616,72.8657761411742,0.9578220501043684,321.8023332570911,0.0774187045816507
16,16,-836.4646366291282,0.18628211102047393,-420.026631120813,0.6125970199830866,72.8657761411742,0.8105480873143857,314.79745785661316,0.23090708221894998
17,17,-836.4646366291282,0.23408139771753958,-279.28003449126163,0.697382810067716,72.8657761411742,0.9636971020955734,269.5882131169551,0.2721342920523206
18,18,-836.4646366291282,0.1712462366409055,-370.90316963964784,0.561961170937591,72.8657761411742,0.8360786315170146,257.96158967419126,0.2598986268791258
19,19,-836.4646366291282,0.5499821359864357,-448.20523111514257,0.8263822159716112,72.8657761411742,0.8447656782668065,212.8029614560114,0.053208622440551384
20,20,-712.0988415001315,0.06802746852291526,-293.78673028490977,0.6553575731187511,72.8657761411742,0.9710115472353497,246.3817070699451,0.39189906509465344
