gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00012470702027422818,-387.78636132878256,0.43070182076720986,-125.80270575087894,0.9001363880897932,142.87698404838468,0.25487047644674254
1,1,-520.5012440236025,0.227082620551349,-295.51576020707387,0.5608829467780138,-125.80270575087894,0.8425355649216583,120.8883159101666,0.1948010781077412
2,2,-510.0392871385411,0.17454771972535638,-218.02392678576788,0.6043884741859717,-99.28407252138595,0.8317492051169896,91.91905749577595,0.17220523378875313
3,3,-510.0392871385411,0.2813354031165606,-167.0149329190364,0.6136988480732648,-99.28407252138595,0.7186645968834394,64.70861651648697,0.09114492623466101
4,4,-186.48708073210003,0.5532648355539096,-133.8080873101571,0.6241826245646123,-84.79839423431248,0.688970222327904,20.964734121675544,0.03087443780451672
5,5,-456.0193407720965,0.46775184679648285,-144.10660262610355,0.6248237451859378,-84.79839423431248,1.355018708419451,69.42394762429463,0.16528802489463038
6,6,-422.6838679675525,0.5079770023734056,-143.87299527064798,0.5574256659137378,-84.79839423431248,0.8697111927148284,74.41147520867354,0.046639376749553964
7,7,-422.6838679675525,0.42368469950163395,-122.72456500433923,0.5098502821250998,-84.79839423431248,0.6596416189341784,55.920572866323994,0.03388564649440922
8,8,-300.80551293044283,0.22644676865512864,-115.9533537881768,0.4828777391738244,-84.79839423431248,0.6842347289488526,51.589561450536834,0.05959368774327746
9,9,-300.80551293044283,0.40350309789738165,-163.40365962829733,0.47213790146669893,-84.79839423431248,0.5417592214532057,96.25207434659676,0.05060201596093055
10,10,-300.80551293044283,0.0645678960581378,-179.38420667194123,0.4761616966288722,-84.79839423431248,0.5748701025330867,102.71955848059044,0.09367937010031757
11,11,-300.80551293044283,0.1997044197408971,-230.44361509519473,0.5307557496970309,-84.79839423431248,0.6055885067815456,98.04654424130833,0.10634094517831129
12,12,-616.3183718247184,0.0,-208.37271075242757,0.5555421705600869,-84.79839423431248,0.9754614866627842,149.85773929928462,0.41118830430183584
13,13,-548.8186353737709,0.22347389666917294,-268.91706753111475,0.6957691158690662,-84.79839423431248,0.908748004224391,93.97129399048443,0.23824785562168388
14,14,-496.39929095081425,0.3916619708685967,-235.31113058451558,0.702905174849225,-84.79839423431248,0.9901681506877562,123.32893360278534,0.24774498684881152
15,15,-412.3233998687433,0.1823855952209744,-254.30502976946792,0.5822428778787578,-84.79839423431248,0.7674965680489949,98.06430872799113,0.20040635219231936
16,16,-565.5221096205595,0.09229734323609776,-180.9854834752711,0.7909056966573439,-84.79839423431248,0.9880109849856693,125.52506685619046,0.27428050769762613
17,17,-565.5221096205595,0.15688465602334564,-224.00265230035595,0.40281710806879023,-84.79839423431248,0.7485121286007332,149.30286413680392,0.20417433705604615
18,18,-565.5221096205595,0.2331841029149709,-264.9570591787886,0.4487969455681167,-99.28407252138595,0.7666837654186976,157.76584745856812,0.19133188133671397
19,19,-565.5221096205595,0.2678351938839131,-260.97278655106084,0.5433992306304801,-99.28407252138595,0.783542383112492,192.11089757759837,0.1287644874347162
20,20,-568.7137062393803,0.21620105805327827,-359.1337130021958,0.5021892528937233,-99.28407252138595,0.7991828558664131,174.4061537234306,0.22320924387787558
