gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-551.4748875109169,0.20396340712732863,-257.09931618441726,0.5967472814807836,-67.55989145949644,0.8437812826752523,120.8941825204977,0.16076179185421674
2,2,-402.48852527908394,0.252140529357464,-179.41118926666508,0.629270227408485,-67.55989145949644,0.8746517444049398,75.53589860337505,0.11456364286602583
3,3,-292.63845066194045,0.3701557901261411,-134.0086022366152,0.6250899335122461,-50.32755792922588,0.8378738540349646,53.812480994087295,0.09759286717565499
4,4,-334.68728902526556,-0.11330262096865171,-112.55513522595524,0.5395269664158697,-50.32755792922588,0.7475464525459756,46.056188770477654,0.14456904799388115
5,5,-137.78890641764212,0.45294855086731634,-83.09275008382431,0.6536672348756533,-50.32755792922588,0.8671913428042737,27.81769849782025,0.11306461544038779
6,6,-112.18133768790426,0.2618390809072131,-67.03635629082164,0.5755115086814223,-50.32755792922588,0.623246126262442,25.00225914616142,0.09299275194607345
7,7,-166.3570096328375,-0.11976684687030137,-59.208870074891,0.5469111936526951,-50.32755792922588,0.570393097772598,23.317326067742,0.08831941941885947
8,8,-162.36580907640564,0.058691635630227244,-71.37643104508052,0.597508464913515,-10.788694931861121,0.7400977842042142,31.359993312844157,0.11565489450040435
9,9,-111.3813160495604,0.39060764378665114,-88.94053210359964,0.590100562361279,-10.788694931861121,0.6958931348100463,30.45945784491112,0.1424855616490593
10,10,-682.8900225961092,0.0,-102.3535663689671,0.44298837597348967,-10.788694931861121,0.9421192561407572,128.1397431217589,0.37152585943667543
11,11,-682.8900225961092,0.3233775399773416,-147.44093551240803,0.4155746216898022,-10.788694931861121,0.6055885067815456,166.40601123236456,0.05919426370860712
12,12,-682.8900225961092,0.31114696804757164,-143.60894036072813,0.5402762697338956,-10.788694931861121,0.692636887113766,187.66962874660925,0.1627514163011319
13,13,-682.8900225961092,0.34536936553120545,-247.07578101785606,0.45829780790645014,-10.788694931861121,0.6743684975599837,259.78765393326455,0.12650762829094014
14,14,-682.8900225961092,0.2678066772390175,-346.9334121383006,0.6517970189076076,-10.788694931861121,0.7774515604961265,294.18056530378,0.14733509725033844
15,15,-682.8900225961092,0.28869309654607656,-496.2908703023106,0.6109392230604166,-10.788694931861121,0.7291532417533351,282.830120614602,0.14755794439152006
16,16,-881.0125858310122,0.21280868221265875,-274.4576653561105,0.7098333404154228,-10.788694931861121,0.9736051122050514,317.61387280964925,0.34008689778755863
17,17,-682.8900225961092,0.24514275648339173,-447.7049308715544,0.6183072298922639,-10.788694931861121,0.8057679937007257,316.1527823233961,0.25156500039583823
18,18,-682.8900225961092,0.0,-235.39572705885513,0.5281801609496393,-10.788694931861121,0.9772817095380434,283.6817323489787,0.326657429969855
19,19,-682.8900225961092,0.06528207502354196,-434.91460869175404,0.5572453097041682,-10.788694931861121,0.783542383112492,310.20336315370804,0.27783568739752623
20,20,-682.8900225961092,0.31583009468013845,-660.2834665037833,0.774693381996551,-76.23203285107645,0.7991828558664131,107.48291631247868,0.10109738679299331
