gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009783703187292247,-427.77005051289746,0.4055346669030088,-67.55989145949644,0.9002124289996387,191.82204180978727,0.2561042914424589
1,1,-682.8900225961092,0.17985234864833083,-262.7596342300623,0.5911935270034866,-67.55989145949644,0.8440185250376291,144.19538655727564,0.1853881710548748
2,2,-680.8254133624137,0.22796195132850575,-164.78878370222216,0.6753653837220478,-67.55989145949644,0.7951335983662153,110.12939989333796,0.1237852251221412
3,3,-351.3736613238397,0.39208022549950194,-123.46867320862312,0.6774783454192743,-67.55989145949644,0.7574967958412322,70.84670798256843,0.08974459794584139
4,4,-682.8900225961092,0.3112736347587805,-106.13684626669722,0.6972923835760695,-67.55989145949644,0.8970545409855921,83.03751116231768,0.13558629730239663
5,5,-143.73734269828734,0.5502398430737514,-98.05565917373053,0.6339893108658549,-67.55989145949644,0.6677726222843056,23.25893561269527,0.0367770283820859
6,6,-682.8900225961092,0.365809666310916,-159.05828378279188,0.7144605585514947,-67.55989145949644,1.2450122553424947,166.13001528767515,0.17267428414103309
7,7,-399.9041839802608,0.49448437778257104,-116.12252915576533,0.6101746751587402,-67.55989145949644,0.8576890717849293,50.75977232711679,0.1591062645654422
8,8,-682.8900225961092,0.4288030205023779,-165.94638461648873,0.8472419061538624,-67.55989145949644,2.3294794503232117,160.6892139846439,0.46962111867801937
9,9,-682.8900225961092,0.29817774530245,-175.19398202526887,0.4979484660055939,-67.55989145949644,0.5511006651165853,185.2145901561825,0.04177193889806402
10,10,-682.8900225961092,0.3948537955825219,-217.63355028638665,0.5649319760413883,-67.55989145949644,0.6326737962353524,224.58353324770974,0.08533869361937317
11,11,-682.8900225961092,0.3778784269739822,-361.60522321525224,0.5136151455662431,-60.1698185477344,0.6081126886185303,285.2368006861641,0.09536094501246935
12,12,-682.8900225961092,0.5899666780215951,-318.5077460902128,0.6271180550645422,-60.1698185477344,0.6548267550519536,289.2116257116343,0.01200183903690373
13,13,-682.8900225961092,0.35068080238960914,-568.6568503701268,0.6084969500515561,-60.1698185477344,0.6605268817931588,221.533899192239,0.10939209646656842
14,14,-682.8900225961092,0.01477244790192697,-321.90303500891275,0.629276735155571,-60.1698185477344,0.9957713890285045,260.2449169522761,0.44463425404763834
15,15,-682.8900225961092,0.23202115072165685,-460.9951520387956,0.5410304173238493,-60.1698185477344,0.7078127793774852,265.625785179432,0.1979616744012856
16,16,-682.8900225961092,0.5407152067569555,-254.89341489565163,0.8593748540832448,-60.1698185477344,0.9894597392285942,245.3754983752013,0.1691755359164488
17,17,-693.9283057110118,0.2522866550329045,-316.4160940717581,0.459628701422042,-60.1698185477344,0.7485121286007332,288.13720170476466,0.2128414375881065
18,18,-693.9283057110118,0.22203641156103832,-430.6314594600652,0.5350742049402016,-60.1698185477344,0.7707474753409727,293.25214431276015,0.24761282048858696
19,19,-682.8900225961092,0.7873124635232114,-333.3741149825933,0.7936005515211442,-60.1698185477344,0.808196473223588,307.62359255703905,0.005855766918012133
20,20,-682.8900225961092,0.20081714413358687,-508.1599771506605,0.6378301742773633,-60.1698185477344,0.8324873800188312,273.720156272547,0.26767138252485534
