gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-572.8134750839481,0.1908640784545329,-194.9772117721503,0.6189436872868175,2.20056918381205,0.8433888760467092,139.22930228407893,0.15760755063280166
2,2,-500.42190137255284,0.29743061855534186,-123.87744706953548,0.6474063081462321,2.20056918381205,0.8038350436913257,67.24064115044465,0.0773922174778318
3,3,-465.5428043923007,0.2696404501640242,-98.30072971843447,0.6075295460354625,2.20056918381205,0.7328888352047911,61.76961881643544,0.07269514926860395
4,4,-492.78974713503936,0.14913061876581196,-105.09834982791982,0.6015655989455878,2.20056918381205,0.7337103959476178,84.03721778255357,0.09492580996099417
5,5,-534.0944795438298,0.5081233559878531,-150.70920029890942,0.655979622680387,2.20056918381205,0.7665504362627455,113.03578649190611,0.1073997882231949
6,6,-439.40345506672446,0.2842986679069929,-110.7607365901368,0.690584438601029,2.20056918381205,1.0181644554327784,88.33496526759333,0.1412350906132577
7,7,-184.61268715964923,0.4242245973689086,-75.4685333462494,0.5020473591853851,2.20056918381205,0.5453993807157748,82.18442383270327,0.04238291285922856
8,8,-243.40141243355856,0.2509303863446324,-50.808320508877365,0.5210758936826353,2.20056918381205,0.5317700731173236,84.70890024873971,0.03438876940648865
9,9,-243.40141243355856,0.4638916304514752,-111.56706248723354,0.5008029472781148,2.20056918381205,0.5417592214532057,93.39571689873155,0.030270700389330298
10,10,-631.1536296576475,0.10176157612133838,-65.33400629367382,0.828347238336663,2.20056918381205,1.8019932007883286,115.52267060478019,0.3354880672062453
11,11,-631.1536296576475,0.3290211924985412,-110.05262635386127,0.47947501540925475,2.20056918381205,0.6055885067815456,164.03146386032938,0.07990940641515283
12,12,-631.1536296576475,0.26491709284498144,-189.1944892825735,0.43707164784791414,2.20056918381205,0.7748480299222866,197.11831472435307,0.09369710177157234
13,13,-631.1536296576475,0.27929436670129537,-136.48761943967943,0.5533245344620895,2.20056918381205,0.7711218367500317,212.0642447222221,0.09869364032320956
14,14,-631.1536296576475,0.24650082997134454,-235.75289987183305,0.4823265818862863,2.20056918381205,0.7876597748819986,277.9443170896505,0.1925598185465944
15,15,-737.3922537210215,0.25080229894758765,-387.9840237160415,0.6165056987936667,2.20056918381205,0.8580632711945426,249.1716460708902,0.20344993705813358
16,16,-631.1536296576475,0.240193206500107,-177.3985772923696,0.7927898857167712,2.20056918381205,1.0,206.70138029057622,0.2763559915922053
17,17,-631.1536296576475,0.2518502179271627,-205.4787939213744,0.5160314646624511,2.20056918381205,0.8304428863482586,205.38582141208863,0.2549314138680058
18,18,-631.1536296576475,0.2677341479002333,-291.93227818037286,0.6666096584957901,2.20056918381205,0.8426944922489269,208.1447253556261,0.2158830613717767
19,19,-619.98955111361,0.4997476065884158,-167.68128409622796,0.8695889929518328,2.20056918381205,1.0243295233409133,207.17009306653435,0.19598514551551902
20,20,-536.6093226956892,0.04344168493600721,-153.37842724263592,0.3756804765803124,2.20056918381205,0.8621764919348522,207.07825557374724,0.21906600106394405
