gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009875630614546457,-426.5395562937329,0.40621448509200514,-67.55989145949644,0.900245756504881,194.24633612940855,0.26055645162281227
1,1,-682.8900225961092,0.17985234864833083,-260.4082771335704,0.5990145991857765,-67.55989145949644,0.8438072421394225,146.5859429594077,0.17686146688367252
2,2,-456.1105761112207,0.3836260768658999,-147.82975140642586,0.6947388687527238,-59.05347416664453,0.8003153301918942,76.0505044730409,0.0862795682408953
3,3,-324.52402249826486,0.3602297823075625,-104.7321743366618,0.6758490091043949,-59.05347416664453,0.7499568008917799,48.83722892480649,0.0779468639876581
4,4,-296.6877563009829,0.09696283090032501,-80.46862946054252,0.6471246895325856,-59.05347416664453,0.6980736844779999,32.81456515162679,0.07973909318337388
5,5,-682.8900225961092,0.6104520571153613,-79.26728432073557,0.6855487727328141,-59.05347416664453,0.9696255990403828,68.6159055770986,0.05134569630857955
6,6,-128.6502533203545,0.5660403091601893,-65.43638287370173,0.5826372045289759,-59.05347416664453,0.5843957011890505,17.293168589884623,0.004612259513383455
7,7,-80.73070345775845,0.544990943769826,-58.790950865518155,0.6030868357656186,-15.061764279790532,0.8052869502847206,5.312930660633812,0.022883390347868026
8,8,-80.73070345775845,0.45545256651037774,-58.30365843974632,0.4603896905558983,-15.061764279790532,0.7475353374261189,7.111935924616125,0.03231529028495042
9,9,-151.16243730301605,-0.3631804277163862,-58.699875922952174,0.41359301400082765,-15.061764279790532,0.6750773821637618,12.977016382972696,0.09477111029228873
10,10,-250.33513954834677,0.4540011165980752,-62.77687553873864,0.6669299689780617,-14.919578529498589,3.483924948985815,29.894489229816983,0.4448392497363411
11,11,-351.3676633052508,0.03286306991556328,-70.6323434666861,0.35075866994021265,-14.919578529498589,0.6055885067815456,50.46013738341538,0.06155938938481353
12,12,-682.8900225961092,0.33385251794226595,-94.78954620594553,0.37924919914837096,-14.919578529498589,0.7439678036973149,128.19052136071065,0.09297831252685822
13,13,-682.8900225961092,0.3208952931572392,-187.0059307111579,0.4139452230381184,-14.919578529498589,0.6605268817931588,229.1374577755841,0.12744678584421923
14,14,-682.8900225961092,0.2929224993822361,-318.9865212250532,0.48406364730467366,-14.919578529498589,0.6850560257999601,276.86703961721605,0.14986896628115665
15,15,-682.8900225961092,0.1961001800753632,-479.5190898474324,0.6339339937249346,-14.919578529498589,0.7921584560144488,283.43220027735595,0.11864445037884447
16,16,-682.8900225961092,0.3330709027468764,-263.67984470672906,0.7467212848134476,-14.919578529498589,0.9822828194130965,267.96414308538044,0.2828787108339856
17,17,-682.8900225961092,0.2875064066612706,-419.10958046930654,0.5549009719617878,-58.57746701394867,0.7945844298259235,297.5380973638118,0.21208795199009645
18,18,-682.8900225961092,0.6408671723709608,-286.98500646265364,0.842386810044222,-58.57746701394867,0.9294026634946801,297.64620868718276,0.11284608454802318
19,19,-682.8900225961092,0.301915613790784,-462.8123679749113,0.604361576180734,-58.57746701394867,0.8259702219078937,293.60411625798014,0.2204376802771617
20,20,-682.8900225961092,0.4406046157444717,-260.74414670787996,0.8074010867071865,-36.469219639678435,1.0,282.6242994121088,0.25339774194976444
