gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0015475624348171568,-396.6427848914009,0.41847510899107243,2.20056918381205,0.9006907169866203,187.1163263183772,0.2254772354030141
1,1,-578.4400883707815,0.19099558618367282,-211.45489369891914,0.6002986734263865,2.20056918381205,0.843246595638036,147.47624363604018,0.16634623404299825
2,2,-304.66520801893734,0.38604307445115743,-102.98073196682547,0.664688038950526,55.00399357638551,0.8469059893957656,73.45146378289019,0.08970679674617378
3,3,-447.43095323087397,-0.17473037599513702,-40.35260584004098,0.5611601485524892,55.00399357638551,0.7186645968834394,81.21927012327328,0.14303278133152605
4,4,-184.61268715964923,0.45979980811419985,-23.666274181139176,0.6134868757059622,55.00399357638551,0.682026173185437,68.9678351614824,0.06260507209126398
5,5,-184.61268715964923,0.2562594332537689,9.382126866607766,0.53591898519447,55.00399357638551,0.6291157834440962,47.51209530024679,0.08497129581140671
6,6,2.20056918381205,0.48872234890199523,36.347296082345856,0.5439870917735447,55.00399357638551,0.5885041648732566,25.219703938092398,0.040846029000622695
7,7,2.20056918381205,0.46760017206986637,51.69696950108046,0.5396959790297916,55.00399357638551,0.6812730134759336,11.889698335840155,0.04135166471927667
8,8,-288.4071708561325,0.49393047248462385,43.26692393241606,0.5221307649989031,55.00399357638551,1.5317058506031231,40.5427164423022,0.11549793723338225
9,9,-288.4071708561325,0.45222995255001264,49.797386756837255,0.4630635267316663,55.00399357638551,0.5417592214532057,37.33705658310018,0.010362436032161025
10,10,-288.4071708561325,0.42512989746691326,39.329300012951634,0.43579607041315577,55.00399357638551,0.5748701025330867,63.80594161887537,0.02715791232901492
11,11,-288.4071708561325,0.37105232069303373,25.246214395086742,0.4169029644766104,69.44100666668261,0.6055885067815456,87.85997628931402,0.053193853237822865
12,12,-583.2055313508733,0.3499340412783458,-23.455218950991092,0.41325613793059435,69.44100666668261,0.6340873062334607,156.5300061724034,0.10441474500771807
13,13,-583.2055313508733,0.33107086387202234,-137.20929355210046,0.5545049635968656,69.44100666668261,1.2132973065052497,202.54842187722758,0.20366081182623744
14,14,-583.2055313508733,0.19949969979999238,-69.74892511993447,0.37321741056098734,69.44100666668261,0.6880528327729535,173.52800295645622,0.07033533756772176
15,15,-576.9953611102809,0.21102527016352962,-176.80015042264645,0.4067934317079781,69.44100666668261,0.7105930475264638,207.413108057985,0.11940429170194318
16,16,-576.9953611102809,0.27284922006703477,-179.32927263992283,0.421317257305848,20.83901048970183,0.7289252092790182,248.7954078361112,0.17757738180953136
17,17,-576.9953611102809,0.2436473353697412,-371.2759316972684,0.542632957467205,20.83901048970183,0.7485121286007332,240.86477403713295,0.22212571957557717
18,18,-756.2244483104564,0.26013280212591183,-257.8152854367906,0.7420002396564712,20.83901048970183,1.0,272.1051450700943,0.2944496744010788
19,19,-609.3049548162826,0.17707305501018145,-298.58089645796593,0.5080718616213993,20.83901048970183,0.8337653567422129,283.7877445634158,0.2815526021910913
20,20,-576.9953611102809,0.23376930418241168,-404.24077222228505,0.6906991883891566,20.83901048970183,0.8098194255170396,265.50331219401187,0.1807834535442304
