gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009875630614546457,-426.5395562937329,0.40621448509200514,-67.55989145949644,0.900245756504881,194.24633612940855,0.26055645162281227
1,1,-682.8900225961092,0.17985234864833083,-291.3477857628248,0.5593691848150302,-67.55989145949644,0.8438072421394225,144.4335570989535,0.17876052040542728
2,2,-551.4748875109169,0.18028897334840877,-186.40176961556267,0.6454703445738675,-67.55989145949644,0.7838129852032183,89.0381222362946,0.10478082516310497
3,3,-682.8900225961092,0.14589488166569378,-147.47813865992998,0.6356069727520663,-58.84883302045921,0.7519337552781494,94.35063023292767,0.11931766986226217
4,4,-243.2597025817535,0.5663091708850028,-111.46065970510857,0.6448417724445351,-58.84883302045921,0.7020031322126032,32.28314464156176,0.04659565539864299
5,5,-143.73734269828734,0.364930609260774,-105.07798419667851,0.6485216369961776,-58.84883302045921,0.7952524454556795,23.943889218444497,0.15519153678062322
6,6,-143.73734269828734,0.011488788476247088,-92.3366632760292,0.6924405606505414,-58.84883302045921,0.8584100152706554,22.019347904743903,0.15655219705972692
7,7,-111.3813160495604,0.5638305329757326,-101.58129878352989,0.6473853247865466,-58.84883302045921,0.6705292031679864,17.184284380927046,0.04158193427857251
8,8,-167.29104305905324,-0.03897148817664453,-98.63647292730563,0.34647301054509066,-58.84883302045921,0.9871705064231537,24.27821241726522,0.4209410551460794
9,9,-682.8900225961092,0.2362559452085186,-97.29180444025872,0.7057031448693427,10.86105197871862,4.9606350899626115,72.15501161811427,0.5355531928917298
10,10,-682.8900225961092,0.34384619945054445,-139.02085697611957,0.45950264553940945,10.86105197871862,0.5748701025330867,161.50260083180797,0.0594675959392221
11,11,-682.8900225961092,0.38063783102172954,-269.06837800928514,0.45563535464674293,10.86105197871862,0.6055885067815456,260.8056619204712,0.08818630457977247
12,12,-682.8900225961092,0.3014370686944751,-247.83895229054508,0.6875618681358835,44.573782480125324,0.8495183224111107,256.89324463065583,0.1433548487416988
13,13,-682.8900225961092,0.24852213327316447,-462.2251147072775,0.5446695084596452,-45.329893477043036,0.6605268817931588,284.6344918588238,0.15217471271057292
14,14,-682.8900225961092,0.3374101063118575,-265.9967757342861,0.7890052958455932,-45.329893477043036,0.9971362375870103,248.2404242666117,0.24203648181254964
15,15,-682.8900225961092,0.16942866687611882,-372.29779076704034,0.5011653639367537,-51.127180878491366,0.7078127793774852,296.74402943615826,0.1924014490973758
16,16,-682.8900225961092,0.154231279908062,-506.67616735004003,0.6021728455789234,-51.127180878491366,0.7289252092790182,274.228540090377,0.19392787945075832
17,17,-682.8900225961092,0.11602193211121364,-322.6597535877224,0.6575556023914559,-51.127180878491366,1.0,274.6849468833604,0.368337267054807
18,18,-682.8900225961092,0.09865776924597258,-484.27201133627847,0.598852011598092,16.784428939903744,0.7666837654186976,283.2279760144925,0.23232233918469636
19,19,-682.8900225961092,0.40583052345210974,-215.68552942363164,0.8156136753019708,26.09715387991676,1.0000443631470735,242.8899973253451,0.20710580759179387
20,20,-682.8900225961092,0.1529179680838114,-305.96698857894904,0.4417248615148858,26.09715387991676,0.7991828558664131,291.716785538442,0.268504754095885
