gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.0023745521316565653,-367.68641772805057,0.4083700927085232,-49.436297927779286,0.907143344218474,148.7427679348829,0.22797083871849555
1,1,-555.7931301359073,0.1977080530734536,-234.77887265347536,0.5808364878399882,-49.436297927779286,0.8416462624166643,135.41186405440635,0.18721046304950564
2,2,-419.5555036243854,0.22759139921148153,-148.14826189541748,0.6377423724176671,-49.436297927779286,0.786906449498046,81.5750047990501,0.12114294786725859
3,3,-188.52446327321934,0.48803722405411815,-96.73332620082093,0.6683743928090988,-49.436297927779286,0.7607161281207167,45.264679662502886,0.08741470397365457
4,4,-486.77490687575073,0.14522811748947007,-73.04006377319912,0.6406487298998459,-32.497502501008775,1.5494438635377965,67.88492894146661,0.1517615820883463
5,5,-136.4124080227246,0.5624217159338745,-53.60275741762448,0.599194977285033,-32.497502501008775,0.6450935774645756,19.002312260035595,0.014011487912914795
6,6,-81.68081073428034,0.48032160961886333,-50.896048717013215,0.49570814232958493,-32.497502501008775,0.6446139945552627,10.185556575969427,0.04292947146260671
7,7,-81.68081073428034,0.349040633632266,-49.84201093730766,0.42857693729659774,-32.497502501008775,0.6769812469906307,13.399202013569248,0.12975621556565617
8,8,-230.1542540397708,0.32382017431632565,-55.04649288504464,0.5394510777903666,-26.39975998559208,1.788078521339961,33.50152077754841,0.255520473710032
9,9,-230.1542540397708,0.2717503353480214,-48.42960673778095,0.4348811704616796,-26.39975998559208,0.5417592214532057,40.81670913929137,0.03599992837237593
10,10,-230.1542540397708,0.3770645968274555,-46.614622737337356,0.4225448675880432,-32.497502501008775,0.5748701025330867,47.07848673900242,0.03574280096653723
11,11,-253.421812698686,0.3944114932184543,-65.16012801834327,0.4239704317862715,-32.497502501008775,0.8377266278227623,71.43396123273372,0.09387726770677035
12,12,-256.6548096785045,0.3659126937665393,-80.00625426018054,0.4041933300936983,-12.321422823750714,0.6444358335038892,87.51708164882334,0.0793151524476535
13,13,-247.17376148939957,0.24059762002412394,-139.12986763584334,0.44812701814077455,-12.321422823750714,0.6736997069811388,103.90277973660368,0.1470539335678314
14,14,-427.4855878758397,0.2893287075385475,-142.9250775521394,0.48595494775416065,-12.321422823750714,0.8611409058316255,108.221366821687,0.17534440269978357
15,15,-427.4855878758397,0.2954804278117135,-194.5039509616654,0.49658326696014915,-32.497502501008775,0.7078127793774852,89.45302458204385,0.14361406379950548
16,16,-427.4855878758397,0.4692884933686078,-168.56094063128108,0.7085520368965413,45.98298748022402,0.9570204286726378,122.15667324904211,0.15631073309411944
17,17,-427.4855878758397,0.18359018675002503,-229.48053923950815,0.5226442094728838,45.98298748022402,0.7485121286007332,141.0507241560222,0.22943910689223102
18,18,-490.6938661765007,0.4121693817493489,-199.42179982851252,0.6780039196921701,45.98298748022402,0.957417787503291,159.14599958397162,0.1527711819295226
19,19,-427.4855878758397,0.19362305899868482,-301.26028938139683,0.591162444680175,-32.497502501008775,0.8090361475543527,140.6154630099859,0.2660219712299931
20,20,-490.6938661765007,0.3500268343808627,-219.89563174638036,0.7407345097392799,-32.497502501008775,0.9546882845130797,131.1221032716029,0.215144967617587
