gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.0023745521316565653,-367.68641772805057,0.4083700927085232,-49.436297927779286,0.907143344218474,148.7427679348829,0.22797083871849555
1,1,-480.89757371714126,0.22261395392359115,-259.6185888664453,0.541219104295465,-49.436297927779286,0.8416462624166643,125.30136590201435,0.17858555460794512
2,2,-417.85879108256205,0.1650938475414859,-176.33421796051536,0.5670215582335458,-49.436297927779286,0.7973275350184325,77.87628519649125,0.13250077144258937
3,3,-289.06872854978286,0.32440686389836526,-135.24879538113493,0.6020042508942547,-49.436297927779286,0.7796181906969938,50.19610376347304,0.08154990980226669
4,4,-137.49626726461224,0.4410974002041224,-111.90097135003008,0.5169869063923659,-49.436297927779286,0.7078502034627336,29.06035610248941,0.08864947286838523
5,5,-395.8693227606679,0.25680044144821185,-104.65847817685886,0.6347735614487163,-49.436297927779286,1.3017641229665458,74.40401977923058,0.3861531126672049
6,6,-467.30648183515564,0.515519058837177,-89.47109939227157,0.5623113324162664,-49.436297927779286,0.6446316756688033,89.96339103378847,0.029927908430215023
7,7,-412.3233998687433,0.5255568842848162,-66.43040325953827,0.54147872545945,-49.436297927779286,0.9043536453488816,58.095072180910755,0.0563889891306717
8,8,-412.3233998687433,0.49393047248462385,-55.120930278784584,0.4944015495159096,-49.436297927779286,0.5078817187989053,40.0260378043501,0.0024680751039284883
9,9,-412.3233998687433,0.45824077854679435,-63.7852375814875,0.46156147704937983,-49.436297927779286,0.5417592214532057,57.05917628872674,0.013923749041390241
10,10,-412.3233998687433,0.42512989746691326,-87.74277726028794,0.439920373527729,-49.436297927779286,0.5748701025330867,85.7936840727742,0.03570142687334271
11,11,-412.3233998687433,0.3944114932184543,-123.46428419627472,0.4354157004949408,-15.96017942149212,0.6055885067815456,107.17898591828971,0.06286163532035532
12,12,-412.3233998687433,0.32119146359440387,-147.84866833642292,0.4121419249374042,-15.96017942149212,0.6340873062334607,129.03450609807652,0.10255126383679969
13,13,-567.9161929400688,0.31080183452424376,-238.44800321596472,0.4837312985837926,-15.96017942149212,0.6605268817931588,147.01862022227004,0.12153892169583135
14,14,-567.9161929400688,0.193246912269911,-282.4489494969553,0.6383724381032982,-15.96017942149212,0.6887672114249099,155.95811601943885,0.07429351445363727
15,15,-567.9161929400688,0.45172670071800985,-377.3094447599343,0.695733228544976,-58.28983324403628,0.710010491986323,101.77910214372554,0.043394992391082673
16,16,-767.2149667936093,0.10104968722620924,-281.48943940576413,0.5451508422467952,65.39076526325863,0.9902449066136114,158.55671823385524,0.40502812176833525
17,17,-412.3233998687433,0.25164713055360366,-343.3159502934279,0.731016085015176,-58.28983324403628,0.8557068322968027,125.55091582012314,0.22537854590300144
18,18,-697.8152364689109,0.0,-251.20799398373575,0.5457148329365564,-58.28983324403628,0.935918326438442,156.71780395529476,0.4154925466393862
19,19,-412.3233998687433,0.16276013733930256,-278.10062863290494,0.5983902120024963,-58.28983324403628,0.8801716683288302,148.67167861201534,0.30680817821449924
20,20,-412.3233998687433,0.22914173621209355,-380.7448545434515,0.7424634692100784,-109.58962187502296,0.7991828558664131,89.55314921556545,0.15600953914330132
