gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009875630614546457,-426.5395562937329,0.40621448509200514,-67.55989145949644,0.900245756504881,194.24633612940855,0.26055645162281227
1,1,-682.8900225961092,0.17985234864833083,-276.01284547797536,0.5800904012647804,-67.55989145949644,0.8438072421394225,156.8900747903357,0.1883496540190304
2,2,-433.27553843753657,0.32062443190162854,-182.64794215187763,0.6424006839132425,-67.55989145949644,0.7803073505216489,94.36289350666968,0.11722164333413218
3,3,-324.52402249826486,0.3085165213708486,-134.24283146336717,0.6232214390226255,-25.58828519560542,0.8072994141897039,47.996178337113626,0.08958570089284461
4,4,-201.73511682816684,0.3134717188620989,-108.02818031468807,0.5266385942684236,-25.58828519560542,0.6738586599905565,25.029834644682992,0.058389130437956266
5,5,-682.8900225961092,0.3604372047502587,-132.3988954775843,0.8302196295878919,-85.03458744459874,3.493629598343613,134.45212004476286,0.596916647515123
6,6,-500.62189385537505,0.5687456169576564,-98.3262211563389,0.5876169468295089,-85.03458744459874,0.6075077026297133,63.10731152421571,0.007745787535288379
7,7,-500.62189385537505,0.46760017206986637,-90.24275049182688,0.5312993313580602,-85.02118823136897,0.5324167628032384,44.87159904063517,0.007611995803497047
8,8,-500.62189385537505,0.4939149193803511,-104.58958786661195,0.4944892796497116,-85.02118823136897,0.5060695275153761,88.00717923958008,0.00257339444916645
9,9,-500.62189385537505,0.45822612677763147,-138.81079919568424,0.4690424974261159,-85.02118823136897,0.5417592214532057,139.49619549674065,0.028035919272726337
10,10,-500.62189385537505,0.42511619102688697,-212.14957798331267,0.47092955207215437,-85.02118823136897,0.5748701025330867,191.49824995256077,0.06899945845744467
11,11,-500.62189385537505,0.39439877715799915,-305.04603703560025,0.5062118896990345,-85.02118823136897,0.6055885067815456,207.43952191641316,0.10540481982752786
12,12,-682.8900225961092,0.36590089652428026,-440.747494272317,0.580433859370606,-85.02118823136897,0.6340873062334607,162.56367368995845,0.10429370336942632
13,13,-679.6231041785235,0.118953483882047,-375.5748696609013,0.47348533768632295,-85.02118823136897,1.0,198.8381785135419,0.3963888054661536
14,14,-500.62189385537505,0.4052530670869128,-411.76250184076264,0.7273981225875726,-85.02118823136897,0.7798679513148451,164.0305953342121,0.09805728835567534
15,15,-582.7686442899607,0.0,-264.20456883606005,0.646001618986689,-36.888405971816695,1.000563556368155,200.29342117343583,0.42596599545969643
16,16,-682.8900225961092,0.1451620602906675,-325.3424889485819,0.5585198344199691,-36.888405971816695,0.7697178806735193,212.63355427064454,0.23684397242548402
17,17,-682.8900225961092,0.18951698436162637,-463.99255177242895,0.7680211860724095,-85.02118823136897,0.8194689536942434,120.67663825945888,0.1466526122088136
18,18,-674.394090181861,0.08422528972262222,-403.64703429202484,0.3713818632137328,-85.02118823136897,0.9911065389559532,170.27353471400227,0.40624470600036805
19,19,-674.394090181861,0.5214606054528065,-225.18934270043164,0.835948790900649,-85.02118823136897,0.9470828424953128,177.7123899540992,0.15658309882796723
20,20,-686.0850181664514,0.20650545367287712,-318.11817586997626,0.5441233113347244,-16.19166387375572,0.8583922903019264,223.94968393216718,0.29051376325087
