gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.22240418112728075,-275.9292577776714,0.5983310057425062,-70.10566570807536,0.9383998598801214,128.08986168482676,0.20432796500807468
2,2,-445.70966489062675,0.24548643764213454,-186.21173479920904,0.6011103275750862,-41.16379524388317,0.8234107773766131,99.59896501095461,0.14925171318159325
3,3,-421.16224307668125,0.26551805270677725,-143.1065142452481,0.570718920865099,-41.16379524388317,0.7254351796544275,72.60354596275586,0.10084409224414084
4,4,-303.8019214524876,0.42806205142850706,-117.45041402427364,0.5825384375577348,-41.16379524388317,0.6831547146495891,62.92976392641712,0.059486094630785226
5,5,-150.71559638489103,0.39956026681548756,-89.74499637397605,0.5204630700143622,-41.16379524388317,0.6247543834463346,36.79111457189636,0.08083290124017553
6,6,-526.985296262072,0.3143350835479818,-94.2095986985659,0.631452942741298,-41.16377645883633,1.9473442344400107,106.89955378888571,0.24021478584683542
7,7,-526.985296262072,0.46760017206986637,-94.9643673340342,0.5476606157746308,-41.16377645883633,0.9946326503765697,118.59992311669833,0.08126209823460871
8,8,-411.8845179204668,0.43123079844230094,-59.26122524012179,0.49788718033787355,-41.16377645883633,0.6230914779893748,75.42619062073551,0.027793571227386873
9,9,-411.8845179204668,0.45824075532695924,-67.64383720275792,0.464206371991892,-41.16377645883633,0.5417592214532057,95.47518657141019,0.021509290407011033
10,10,-411.8845179204668,0.4251298759248625,-108.72630088830711,0.44824408913486674,-41.16377645883633,0.5748701025330867,141.54311127255428,0.05108401784218637
11,11,-411.8845179204668,0.2307167044254801,-198.04243336592802,0.46947977494584325,-41.16377645883633,0.6055885067815456,180.06563773265262,0.09986482245481924
12,12,-501.5569678842456,0.36111244647640295,-301.836756475752,0.5481006723962176,-41.16377645883633,0.6340873062334607,166.37623762339376,0.10125828163061087
13,13,-558.8355163639776,0.046643321293496104,-190.7657265377587,0.7669569332831456,-41.16377645883633,1.0274919522000594,174.6455005632235,0.2948927806010082
14,14,-526.985296262072,0.20359715340962278,-250.7306788110537,0.5346225648751387,-41.16377645883633,0.774458880726798,182.39337504499358,0.22428227834833064
15,15,-526.985296262072,0.0,-333.05655796823567,0.6392823470131876,-41.16377645883633,0.7770377419290468,148.04229521425012,0.2141059443957162
16,16,-411.8845179204668,0.20826991531914268,-196.2126805067481,0.6734464767491849,-41.16377645883633,0.9059458914742835,144.48262106764398,0.2708719703892632
17,17,-561.4889390659233,0.16149385900320407,-264.22786807617257,0.4616638812224908,-41.16377645883633,0.8033126815326271,177.9988557838578,0.23680760907946125
18,18,-561.4889390659233,0.25468601746333136,-354.99397085461925,0.6322821318095042,-41.16377645883633,0.7666837654186976,152.202984546163,0.1010827919447832
19,19,-473.30316313545615,0.06223611465324041,-239.98014415114952,0.5488328293300594,-41.16377645883633,0.9882905755715184,152.09123871047007,0.40741319438154255
20,20,-567.7516163182531,0.2606353440059124,-291.79075837010845,0.6334928920328482,-41.16377645883633,0.8690572599460962,151.80312812304618,0.25339894586094597
