gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-520.5012440236025,0.22240418112728075,-274.90906231551617,0.5980055927925393,-70.10566570807536,0.9383998598801214,134.6587523136126,0.22103145174862185
2,2,-388.6445206154962,0.229699952384106,-161.27867466832512,0.6274277182241642,-70.10566570807536,0.7768479175715107,64.55916413554554,0.10988629722332804
3,3,-579.0749503935967,0.6123425351983293,-131.7941826058617,0.6864322020487131,-70.10566570807536,1.1777937566352885,74.38618727245328,0.09093888896883723
4,4,-125.80270575087894,0.6064054008822968,-99.95825668984173,0.6373075049641425,-70.10566570807536,0.6678008296663811,17.12430586799165,0.017985988986706957
5,5,-455.82721597535186,0.5799382422055909,-116.3588013847816,0.9275025858880526,-70.10566570807536,5.3240749409903785,93.90402652633672,1.1144145861046337
6,6,-107.89418743933673,0.535175007598058,-80.09420619716077,0.5643827150706754,-70.10566570807536,0.573865336459596,15.299084486608498,0.015137051076798068
7,7,-526.985296262072,0.46760017206986637,-102.75678445582727,0.9686759429507699,-70.10566570807536,10.973495238895264,104.39598426349929,1.8345953048069186
8,8,-521.8322318495304,0.4816655951129398,-103.69214774503378,0.49449462301520786,-70.10566570807536,0.5116404818101519,116.09455719582333,0.005539020557876033
9,9,-521.8322318495304,0.45824077854679435,-147.54450561803907,0.47255822590217916,-70.10566570807536,0.5417592214532057,170.2480757950139,0.03147668360456736
10,10,-561.4889390659233,0.42512989746691326,-247.17567744952186,0.49318614776916103,-70.10566570807536,0.7190604994072223,223.6634578010376,0.09266276087531593
11,11,-561.4889390659233,0.3944114932184543,-398.9992669431193,0.4603135479354617,-70.10566570807536,0.6055885067815456,208.4734104703505,0.06772049547139278
12,12,-561.4889390659233,0.029530701084515294,-190.85673929101154,0.790442281568244,-70.10566570807536,1.0,189.56147878146808,0.3496954084163267
13,13,-585.1864040542856,0.170325774201344,-257.3668166373845,0.43967884667894463,-70.10566570807536,0.6605268817931588,231.8174712244915,0.14348863049300703
14,14,-561.4889390659233,0.3330966879124918,-380.8961933674414,0.546416600613178,-70.10566570807536,0.6995457421614456,231.9984648138215,0.16841139752715845
15,15,-561.4889390659233,0.023580743767320583,-267.8365458146614,0.7340832154528756,-70.10566570807536,1.0,236.04780860836198,0.33251426043164295
16,16,-561.4889390659233,0.2738490603129596,-377.2755786523058,0.5519707745292571,-70.10566570807536,0.7289252092790182,236.25634283769696,0.21696487910012027
17,17,-704.9920876950683,0.451679078476415,-266.61990365481216,0.8021454966655654,-70.10566570807536,1.0097725537747013,241.03628838515368,0.2559979496990912
18,18,-561.4889390659233,0.15835900805591085,-466.9006446135575,0.6816652480863122,-54.67665883373352,0.8194201496430228,188.67624234851894,0.24026333562625915
19,19,-561.4889390659233,0.15670231003185636,-288.71535612078793,0.6374088657811198,-54.67665883373352,0.9818569045511564,220.68024439589323,0.3603750622261732
20,20,-561.4889390659233,0.11792855307471015,-350.13403843224023,0.5211889280973913,-70.10566570807536,0.7991828558664131,236.7747077420249,0.2711508155503173
