gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.17985234864833083,-273.6824272670078,0.5816952441733291,-67.55989145949644,0.8437812826752523,148.3348057616487,0.1778988230753348
2,2,-389.92915166685947,0.3714207694779187,-169.35948350797221,0.6622351999460977,-67.55989145949644,0.7907337180604401,69.61346191585281,0.0835628298049311
3,3,-389.92915166685947,0.005692313192799257,-138.33213164614182,0.6042187615642169,-13.645863461976859,0.8492155254024932,64.30100088770816,0.13969594290676576
4,4,-551.018018730758,0.12236019766698952,-124.48917244611444,0.5435137162242215,-13.645863461976859,0.7470147359496234,97.10268579288099,0.09235213048116177
5,5,-259.73800606361243,0.5068594713017175,-105.96245700725888,0.575212773003799,-13.645863461976859,0.7096763702554738,62.743602379874105,0.047802705017231495
6,6,-502.43655546500105,-0.547837867961377,-106.32761893541401,0.48643591983744494,-13.645863461976859,0.6627784335269431,98.23351448277803,0.1944718366431609
7,7,-389.9256297697397,0.369815501762022,-91.51792829420538,0.5129466520609663,52.20270906623011,0.59764917939859,63.85060025064106,0.04463046101844175
8,8,-615.4013760727103,0.25916893426517723,-114.50294368178531,0.4162790785236112,52.20270906623011,0.5060695275153761,129.4253079699428,0.04836333263894175
9,9,-682.8900225961092,0.3459573568369384,-169.74619861516217,0.519725798963446,52.20270906623011,0.6238195423013279,200.82569694504244,0.08974942376121654
10,10,-682.8900225961092,0.41027788974445606,-250.0773349899262,0.5178361639523466,52.20270906623011,0.6188448934055641,226.7364741699868,0.09596372128982864
11,11,-682.8900225961092,0.5619262980963038,-117.7557004883262,0.653984858623947,52.20270906623011,0.6974597398284419,196.17999871028886,0.045559834806602695
12,12,-682.8900225961092,0.2704325650861252,-192.92692386081214,0.4628198962029116,52.20270906623011,0.6740516587055277,252.15761227363197,0.15527508548578167
13,13,-682.8900225961092,0.2707480367331837,-337.1754852058855,0.5250012377409363,52.20270906623011,0.6605268817931588,276.753703047296,0.1576249356895606
14,14,-682.8900225961092,0.5613779393565667,-192.12129371606923,0.8308998509579554,52.20270906623011,0.921817801366942,257.6013257859392,0.11682280683912773
15,15,-682.8900225961092,0.2190002751954423,-361.3668452446639,0.5097918240965319,52.20270906623011,0.7078127793774852,305.16872314537886,0.21077171676056652
16,16,-682.8900225961092,0.46883554620374035,-482.65755353648285,0.6527946432069841,52.20270906623011,0.7289252092790182,282.6319589442948,0.10223294215275652
17,17,-682.8900225961092,0.08694798989266327,-264.98512643197256,0.6351030137757293,39.93993256970709,0.9978767445363416,262.36800387049425,0.4094463157611769
18,18,-682.8900225961092,0.1492381283650742,-403.42626448173013,0.5555005347967003,-13.645863461976859,0.7666837654186976,266.6499812465052,0.2518447156473899
19,19,-682.8900225961092,0.48438820142076455,-270.4758989465095,0.8359082141236422,-13.645863461976859,0.9920595438162478,270.34437551065867,0.16462927331165267
20,20,-682.8900225961092,0.1781987921965683,-438.5771722847144,0.5803401580922464,-13.645863461976859,0.7991828558664131,287.6675383654034,0.2721012623579484
