gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-490.6938661765007,0.22240418112728075,-252.20683829512424,0.63416783284405,-70.10566570807536,0.9383998598801214,132.2589007692505,0.2198987556728281
2,2,-452.9943167873366,0.09174182755763081,-146.55078716178116,0.6517180707939866,-62.62942981329498,0.8017070162658311,62.83424063351622,0.1134366039040389
3,3,-484.9411191216838,0.579793968821519,-148.09592784366063,0.6760161441038006,-62.62942981329498,0.8228116162548322,94.85129265153574,0.04761721075432714
4,4,-169.88403017269002,0.5088218177373719,-116.71298389799679,0.5913819531910577,-62.62942981329498,0.668847321852182,23.664025858095304,0.03362361033737821
5,5,-572.8444606769643,0.3939645983943649,-132.45708463382763,0.661346775464954,-62.62942981329498,3.6260252672012094,118.03288434060357,0.6655045357993652
6,6,-572.8444606769643,0.42613466354040397,-99.81053280447864,0.5597816415928543,-62.62942981329498,0.6860735080797089,89.79413014475902,0.037268620049120266
7,7,-300.80551293044283,0.47831921122379584,-89.8252904576811,0.5487452157931761,-62.62942981329498,0.7003258246139559,71.47430449118791,0.05131427410595025
8,8,-300.80551293044283,0.49646211720140876,-137.61200068984195,0.49982427273629926,-62.62942981329498,0.5204499777364484,110.48755122195885,0.005091705424221626
9,9,-300.80551293044283,0.11214417218067846,-177.41795554231197,0.4926695215403009,-62.62942981329498,0.5417592214532057,118.34760009901565,0.06175933439363253
10,10,-300.80551293044283,0.4651701313937317,-259.9753272532174,0.5560643931949116,-62.62942981329498,0.5748701025330867,89.7645232545169,0.041344057226413856
11,11,-405.2688350674239,0.0,-228.1314236843795,0.40743288063805133,-62.62942981329498,1.0,110.31271874694605,0.43652401594973966
12,12,-329.30981536741496,0.291798007433584,-253.49326205838784,0.7056543904944729,-62.62942981329498,0.7456461491943109,93.88288364833615,0.0859054886335746
13,13,-474.67937667674687,0.03628479991313818,-188.42470772365573,0.5840965606587017,-62.62942981329498,1.0,121.78544424887328,0.438822669827737
14,14,-300.80551293044283,0.1543271964588944,-208.13241644933277,0.6032449005768357,-62.62942981329498,0.8179538117956082,112.13783473267272,0.24929376660630334
15,15,-300.80551293044283,0.7078127793774852,-159.57536643112346,0.8225386913834332,-62.62942981329498,0.9146455570510184,112.15171260989469,0.09884260864129346
16,16,-301.7665316331214,0.2722708172828829,-232.78266114561995,0.5994028988316427,-62.62942981329498,0.762188263582227,107.61447014681791,0.20696982226182892
17,17,-484.48686308933355,0.0010106526593837179,-164.96063129179092,0.6989103962390426,-23.891031652588122,1.0,134.48088040923753,0.4073704103402538
18,18,-507.9051799539361,0.22571038661008574,-239.19705001327372,0.6202079873893763,-60.856766426680856,0.8592413111173404,116.32339939209234,0.28744844332859515
19,19,-490.6938661765007,0.410763159297127,-188.33993905399186,0.7782560830235057,-62.62942981329498,0.9991416891759379,132.68917348550767,0.2514878212499784
20,20,-479.54555710278345,0.2199758299671219,-184.41777704881358,0.5384913652049237,-62.62942981329498,0.8878140163853889,122.6835365342921,0.3133817553459827
