gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-494.08592571535837,0.22240418112728075,-234.42648244975015,0.6645976157041563,-67.95760045779167,0.9483547639019274,134.59117794392486,0.22221127208153832
2,2,-327.45001794504026,0.3160769684020866,-146.11337040346405,0.6468124061659384,-67.95760045779167,0.8155424393126144,59.95173061776408,0.11341786611907297
3,3,-166.07926487492838,0.5019293794906288,-113.5729406252111,0.6908796164419609,-16.459582520420184,1.0,32.30765878631492,0.16120868053165002
4,4,-342.3547767817047,-0.6342644633305675,-95.42647206953426,0.49187416054478694,-16.459582520420184,0.8095434688482515,49.882864119785545,0.28291037263319474
5,5,-526.985296262072,0.681957464544009,-145.92213276251027,0.9368591714452194,-16.459582520420184,2.905624832246542,165.8354372949026,0.5954460618789752
6,6,-295.61585587214324,0.5159780908318723,-52.239638777592376,0.6221381915134473,-16.459582520420184,0.7052942084861225,53.39474986449417,0.035114043064296156
7,7,-125.80270575087894,0.34673160109904305,-23.083838763783866,0.5286928165569761,-16.459582520420184,0.5392050421985277,23.56519307549168,0.04111120751668436
8,8,-67.95760045779167,0.49393047248462385,-19.714292235586694,0.5107300586006522,-16.459582520420184,0.7673704611654817,12.155859885907551,0.06392859226976907
9,9,-240.40544035985704,-1.1757915560769452,-27.63997530923155,0.4831267855044917,-16.459582520420184,1.7662910714229794,33.69812934491606,0.29578110480623737
10,10,-543.7854880850888,0.42512989746691326,-40.15591608309849,0.4721065591511874,-16.459582520420184,0.8044515197071769,68.62330680142274,0.11279252008419549
11,11,-119.46873908481518,0.3944114932184543,-50.677898587365576,0.4530540435550643,-16.459582520420184,0.6192998124441308,41.054423754645725,0.08860979817572247
12,12,-560.0020818318764,-0.22868792486991796,-99.16208173343766,0.5695051676803313,-16.459582520420184,1.2905935562645372,111.33220925766601,0.20733824090174155
13,13,-578.4784900896817,0.3021548529888901,-126.80637979959621,0.4530376372497191,-16.459582520420184,0.6605268817931588,184.52806790854976,0.09855847813151065
14,14,-578.4784900896817,0.23989614371773524,-259.91271749784056,0.48622073633608165,-16.459582520420184,0.9981421886192522,250.07677133814633,0.19924218473030214
15,15,-578.4784900896817,0.28727474914864537,-331.99525346204626,0.40401493007357003,-16.459582520420184,0.7677714702861874,250.1760611947747,0.05348127835448667
16,16,-560.0020818318764,0.27107479072098184,-226.7970435194234,0.3892305950934714,-16.459582520420184,0.7845514942183536,239.2357991738357,0.06027128014368911
17,17,-571.6262389404783,0.2163561681949745,-334.90933445628644,0.41692918082941943,-38.29719083259028,0.793324584346786,248.01692717730248,0.15407573668491373
18,18,-560.0020818318764,0.26913868828546794,-157.84880534512024,0.47591123574996297,-38.29719083259028,0.8246905045156538,202.90444424150868,0.11655392324672362
19,19,-560.0020818318764,0.23383742632171958,-240.99906888550825,0.4070219614208815,-38.29719083259028,0.8237273088975144,236.31938465958785,0.21606029895204232
20,20,-560.0020818318764,0.20081714413358687,-352.4247059977484,0.49442814636465177,-38.29719083259028,0.836464159012064,217.78829357038697,0.2549954783954623
