gen,gen,min,avg,max,std
0,0,-711.4283102601448,-429.16178483696063,3.3056558063094172,210.60288980599637
1,1,-619.6246939165329,-231.30579304125953,3.3056558063094172,146.34868133945295
2,2,-388.61645632879544,-161.50742963392213,-85.23379437517103,77.78078974725935
3,3,-260.1383011971957,-109.93395252457033,32.085384671167525,41.876183113537756
4,4,-178.92798560615554,-89.8307510671361,32.085384671167525,37.019030818896844
5,5,-274.7733649233621,-64.20361883107032,51.40210586056245,53.77923735750633
6,6,-106.11408385590852,-31.27900640236542,51.40210586056245,45.87369458598248
7,7,-117.04998263026016,-1.688954809674307,86.72411447572141,34.298552460505455
8,8,-53.84846497828346,11.971333624340105,103.468891892437,29.4867902425845
9,9,-4.413162807123011,33.27124009477567,103.468891892437,30.191002156660268
10,10,-4.413162807123011,61.81531876399431,105.26179770989926,26.288783815436616
11,11,51.40210586056245,85.61895248060091,118.04844873195786,10.316490776823134
12,12,79.81023608821171,89.87790185203697,109.21616267629406,8.254191094045424
13,13,81.23229094440374,97.21395649866447,118.86420204957155,8.965088313498576
14,14,85.99878322053787,102.5793495608817,118.86420204957155,7.909900359128209
15,15,92.12763628848064,107.7054921621038,120.98621877660757,5.931587786860407
16,16,94.76265474820048,110.46561907578803,120.98621877660757,4.787299388238912
17,17,86.02283588499779,112.16550767646038,120.98621877660757,5.622638679972353
18,18,107.57791979294689,114.88547365217892,122.44515769105033,4.351722415744696
19,19,104.98473130173507,118.23632751993622,122.44515769105033,3.6360055997538314
20,20,107.53276166612473,120.55310935538988,123.74578854753692,2.6791736097762358
21,21,118.86420204957155,121.8814049824522,123.74578854753692,1.1223723762930746
22,22,120.98621877660757,122.93755410178092,125.79265842628672,1.339092706643444
23,23,121.1908801710344,124.08661889812927,125.79265842628672,1.212368742730214
24,24,122.44515769105033,124.8670203342222,125.79265842628672,1.0216604682360761
25,25,102.74490309954291,125.28048876807243,125.79265842628672,2.7624986019113305
