gen,gen,min,avg,max,std
0,0,-784.1851377231733,-433.58657672568427,-81.19259499766899,189.58815261653905
1,1,-581.3630601945241,-246.62583321920735,-81.19259499766899,142.91972264202425
2,2,-477.50348920709035,-160.2716801522794,-81.19259499766899,89.0795894110035
3,3,-343.2718551866039,-131.77120230914053,-81.19259499766899,35.11050326193214
4,4,-431.64388199286714,-118.48845713204358,-20.45845793936402,45.832095005311956
5,5,-416.9020569847878,-115.18476829923392,-20.45845793936402,51.29792815500601
6,6,-301.82274650472345,-95.44566244974685,25.704740986525298,47.842226567509115
7,7,-477.7627409096887,-72.34997141646261,66.23987480434566,79.81238291960969
8,8,-136.16568539661702,-40.95913721079962,68.06440715739126,45.59180396557835
9,9,-123.73481462624194,-15.471400144696096,68.06440715739126,47.423177457594925
10,10,-60.58714118188507,17.97829778891892,75.74471046301586,41.579082484266216
11,11,-20.45845793936402,51.4824916304373,98.91706643716041,33.26827312962233
12,12,16.28346214416271,70.48300651469026,98.91706643716041,12.890955422038292
13,13,66.0847151570797,80.7668530215512,98.91706643716041,12.119830269277015
14,14,65.79944011404628,90.07385654424988,103.14834116625924,11.854443344087974
15,15,75.98793960958044,97.91272223129613,103.14834116625924,4.5899231133035086
16,16,87.90672346175705,99.06592079073364,103.14834116625924,1.6748783694055727
17,17,98.91706643716041,99.8315902813969,103.14834116625924,1.622832083116169
18,18,98.91706643716041,100.90107341308182,103.14834116625924,1.9346990640401531
19,19,98.91706643716041,101.84870563178139,103.14834116625924,1.8394695533753862
20,20,75.18570689790602,102.28465024884159,103.14834116625924,4.613499083724686
21,21,101.46597869622254,103.1243074166873,103.14834116625924,0.19963931770978152
22,22,103.14834116625924,103.14834116625926,103.14834116625924,1.4210854715202004e-14
23,23,103.14834116625924,103.14834116625926,103.14834116625924,1.4210854715202004e-14
24,24,103.14834116625924,103.14834116625926,103.14834116625924,1.4210854715202004e-14
25,25,103.14834116625924,103.14834116625926,103.14834116625924,1.4210854715202004e-14
