gen,gen,min,avg,max,std
0,0,-768.1686213371416,-412.19838674229084,-68.82394047272162,199.46960452066725
1,1,-629.9114912338063,-233.15678871177994,-68.82394047272162,154.28295711241736
2,2,-481.992652954573,-141.31204883049074,-68.82394047272162,72.74526974562075
3,3,-420.86216057740126,-116.7583699095375,5.239386395736233,54.95254610541808
4,4,-187.06299871727796,-97.69807661064588,5.239386395736233,28.82081065445778
5,5,-529.1184624993665,-91.91175780573649,5.239386395736233,63.59903715790532
6,6,-159.96103511674605,-68.68027594369306,75.84776349089715,42.88292104934524
7,7,-419.6441632744502,-48.99134321131855,75.84776349089715,67.13188409931706
8,8,-107.936028984323,-20.74148995121518,91.9751831817852,50.85561544615679
9,9,-86.31946912714257,8.623938586233995,91.9751831817852,42.696899638594964
10,10,-65.04475675658831,29.867195496742617,91.9751831817852,40.44850215444395
11,11,-62.161349354821716,50.37215869376544,126.04585137664496,42.2646894862426
12,12,5.239386395736233,74.65837536644246,126.04585137664496,30.877353578830697
13,13,29.650301130262395,90.288216447138,126.04585137664496,13.012299082025512
14,14,90.46416329911908,98.6642489396908,126.04585137664496,12.94632820865294
15,15,90.46416329911908,104.5136528726852,127.69813353617157,15.142117983026827
16,16,90.46416329911908,114.86309628616044,127.69813353617157,14.277775660346949
17,17,81.05722797692313,121.66154641443183,127.69813353617157,10.032839899797715
18,18,123.96274048802451,126.36399841629046,127.69813353617157,0.8042215009840542
19,19,126.04585137664496,127.24965695001437,127.69813353617157,0.7347643254416607
20,20,127.69813353617157,127.69813353617162,127.69813353617157,5.684341886080802e-14
21,21,127.69813353617157,127.69813353617162,127.69813353617157,5.684341886080802e-14
22,22,127.69813353617157,127.69813353617162,127.69813353617157,5.684341886080802e-14
23,23,127.69813353617157,127.69813353617162,127.69813353617157,5.684341886080802e-14
24,24,127.69813353617157,127.69813353617162,127.69813353617157,5.684341886080802e-14
25,25,127.69813353617157,127.69813353617162,127.69813353617157,5.684341886080802e-14
