gen,gen,min,avg,max,std
0,0,-826.5566427320614,-501.90492955210635,-62.43417501413419,197.01833944895506
1,1,-709.4822338075595,-331.2757671363234,45.64668158276563,177.94657182307822
2,2,-626.6913608920562,-217.33983145284358,45.64668158276563,143.6370470098453
3,3,-392.5032078151262,-113.38934892770892,45.64668158276563,102.13601068799771
4,4,-426.20186049942976,-77.91284804530498,58.9506130379277,91.19305264800924
5,5,-222.52243592180105,-33.79134297970552,58.9506130379277,58.170707410483786
6,6,-151.91369230792031,-5.237486511761908,58.9506130379277,50.280236399624066
7,7,-108.24926722287118,21.418129372452626,60.95598458437922,36.483115650468214
8,8,-96.27405370656379,44.07208721281932,101.75972037459088,28.019264831014965
9,9,26.246806485075453,63.29993507531982,101.75972037459088,20.87918871912988
10,10,22.1815543122339,80.49886093660787,101.75972037459088,19.306388939800637
11,11,56.87312528000256,90.00846771405516,104.9011994674468,14.839712175681603
12,12,60.03158151935107,97.43926241071655,101.75972037459088,9.728904969872909
13,13,101.75972037459088,101.75972037459088,101.75972037459088,0.0
14,14,101.75972037459088,101.75972037459088,101.75972037459088,0.0
15,15,101.75972037459088,101.75972037459088,101.75972037459088,0.0
16,16,101.75972037459088,101.75972037459088,101.75972037459088,0.0
17,17,101.75972037459088,101.75972037459088,101.75972037459088,0.0
18,18,101.75972037459088,101.75972037459088,101.75972037459088,0.0
19,19,101.75972037459088,101.75972037459088,101.75972037459088,0.0
20,20,101.75972037459088,101.75972037459088,101.75972037459088,0.0
21,21,101.75972037459088,101.75972037459088,101.75972037459088,0.0
22,22,101.75972037459088,101.75972037459088,101.75972037459088,0.0
23,23,101.75972037459088,101.75972037459088,101.75972037459088,0.0
24,24,101.75972037459088,101.75972037459088,101.75972037459088,0.0
25,25,101.75972037459088,101.75972037459088,101.75972037459088,0.0
