gen,gen,min,avg,max,std
0,0,-917.1104302465461,-484.26202634927915,-102.60657746660041,201.6243904420947
1,1,-698.3043202403181,-330.62426650909504,-117.20823554097866,154.46520828613376
2,2,-577.920296254597,-218.21439030631225,-83.62846578454332,112.61373549684888
3,3,-435.4122109249576,-154.55497601803924,-58.13198621632356,63.01752263208916
4,4,-306.9210893371063,-122.20288648532043,-58.13198621632356,41.065025696746766
5,5,-541.8338283319382,-113.60916107360886,-53.01691797632471,72.01836858530399
6,6,-262.85455812217214,-92.38524427615546,-53.01691797632471,38.21566798578705
7,7,-138.9869053057074,-72.8269521548757,-17.177379360192845,23.78875553349301
8,8,-137.5607113204339,-60.1530936527487,19.872794641255854,27.67560858037109
9,9,-211.20802945546987,-47.25776732929252,19.872794641255854,33.462176863110145
10,10,-132.20216321009522,-39.48154478482231,19.872794641255854,40.858952207511635
11,11,-122.79112115561593,-25.482187087396962,19.874189543981647,40.506321716130316
12,12,-113.35544742995239,-3.758492168901454,19.874189543981647,36.451787322320165
13,13,-7.504808521822009,19.706786524618956,35.58519275252501,3.7692052269313225
14,14,19.872794641255854,20.996244641423225,35.58519275252501,4.046246214070702
15,15,19.872794641255854,22.567424058197464,35.58519275252501,5.921245370113582
16,16,19.872794641255854,26.383012883985455,35.58519275252501,7.739228758046302
17,17,19.874189543981647,33.789647690269625,35.58519275252501,4.9985801264135565
18,18,35.58519275252501,35.58519275252501,35.58519275252501,0.0
19,19,35.58519275252501,35.58519275252501,35.58519275252501,0.0
20,20,35.58519275252501,35.58519275252501,35.58519275252501,0.0
21,21,35.58519275252501,35.58519275252501,35.58519275252501,0.0
22,22,35.58519275252501,35.58519275252501,35.58519275252501,0.0
23,23,35.58519275252501,35.58519275252501,35.58519275252501,0.0
24,24,35.58519275252501,35.58519275252501,35.58519275252501,0.0
25,25,35.58519275252501,35.58519275252501,35.58519275252501,0.0
