gen,gen,min,avg,max,std
0,0,-734.3900332608238,-411.3894424825,-27.403183293420994,190.70561802456882
1,1,-647.3432589928603,-269.2546770158914,-26.576808657543953,152.5109731500073
2,2,-468.40595584455696,-168.0234491404094,68.1162864796439,117.22433571321551
3,3,-309.8754910045912,-69.81267882959018,68.1162864796439,83.69787573582694
4,4,-648.7673768412684,-22.335530685477785,110.43306156076845,96.39301285694245
5,5,-43.09776896651442,30.519829639935512,110.43306156076845,39.71590513777634
6,6,-242.6950466940672,46.855607461889,110.43306156076845,50.2464697678328
7,7,-300.6742938162644,58.86307196715878,110.43306156076845,51.61656644130466
8,8,-26.576808657543953,81.4875075583223,110.43306156076845,26.76746558010195
9,9,48.76569117410704,93.49305430491134,110.43306156076845,21.100764466590224
10,10,-99.38395493707772,102.340341745877,110.43306156076845,27.78387748361148
11,11,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
12,12,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
13,13,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
14,14,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
15,15,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
16,16,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
17,17,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
18,18,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
19,19,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
20,20,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
21,21,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
22,22,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
23,23,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
24,24,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
25,25,110.43306156076845,110.43306156076846,110.43306156076845,1.4210854715202004e-14
