gen,gen,min,avg,max,std
0,0,-657.328947405931,-396.30263171822935,78.43573107688768,166.37603038425405
1,1,-590.819911529867,-232.88111881068852,78.43573107688768,121.77693482542932
2,2,-514.870434300376,-159.3792073242164,78.43573107688768,86.56681895323648
3,3,-249.27644205267492,-109.31201964608526,78.43573107688768,77.34324510991769
4,4,-147.07820890102298,-90.97517836712201,105.91603598605688,74.33175452243795
5,5,-433.54039239427357,-73.28149755788816,105.91603598605688,93.48445981175135
6,6,-281.8353076756947,-59.16863984620723,105.91603598605688,85.27958474787205
7,7,-217.2118194370136,-16.293236864488282,105.91603598605688,84.9155935490774
8,8,-220.71060617070808,35.362568677922084,105.91603598605688,74.20986388574771
9,9,-254.22485372275264,54.98749637134838,105.91603598605688,74.97617821528567
10,10,-90.84537454010872,86.32693867483488,105.91603598605688,40.47745385686674
11,11,78.43573107688768,104.17899663738156,105.91603598605688,5.921529337711032
12,12,105.91603598605688,105.91603598605688,105.91603598605688,0.0
13,13,105.91603598605688,105.91603598605688,105.91603598605688,0.0
14,14,105.91603598605688,105.91603598605688,105.91603598605688,0.0
15,15,105.91603598605688,105.91603598605688,105.91603598605688,0.0
16,16,105.91603598605688,105.91603598605688,105.91603598605688,0.0
17,17,105.91603598605688,105.91603598605688,105.91603598605688,0.0
18,18,105.91603598605688,105.91603598605688,105.91603598605688,0.0
19,19,105.91603598605688,105.91603598605688,105.91603598605688,0.0
20,20,105.91603598605688,105.91603598605688,105.91603598605688,0.0
21,21,105.91603598605688,105.91603598605688,105.91603598605688,0.0
22,22,105.91603598605688,105.91603598605688,105.91603598605688,0.0
23,23,105.91603598605688,105.91603598605688,105.91603598605688,0.0
24,24,105.91603598605688,105.91603598605688,105.91603598605688,0.0
25,25,105.91603598605688,105.91603598605688,105.91603598605688,0.0
