gen,gen,min,avg,max,std
0,0,-779.7236322083694,-416.6860682124675,-123.3871515430424,167.30824611404964
1,1,-566.2657158425767,-291.0574497985594,-114.62454711724722,141.80285857805805
2,2,-531.5243034410963,-227.0601480664575,-60.75747026146587,118.50308089231387
3,3,-422.24096558453886,-148.04031887796722,-60.75747026146587,53.12896466544165
4,4,-173.21241962039718,-123.41916534638679,-60.75747026146587,20.971549587669863
5,5,-216.64667570105757,-103.30644208679678,-6.342315739645126,39.60603984319427
6,6,-245.41978446766257,-80.37385910929615,-6.342315739645126,45.852544554891274
7,7,-245.41978446766257,-62.18223394503479,-6.342315739645126,46.5441362181597
8,8,-139.28887047404686,-36.43545025741691,-6.342315739645126,39.73469344405837
9,9,-566.2657158425767,-24.620411135360413,-6.342315739645126,70.99875286938983
10,10,-60.75747026146587,-6.022508240590371,32.05852398818164,9.183135666369623
11,11,-6.342315739645126,-4.696565465595407,32.05852398818164,7.77751236201367
12,12,-6.342315739645126,-2.257776135262857,50.56276863478104,13.612282738029908
13,13,-6.342315739645126,4.148042562641364,50.56276863478104,20.946619378504714
14,14,-6.342315739645126,12.844563857744921,50.56276863478104,24.971255080610213
15,15,-6.342315739645126,21.528419408217832,50.56276863478104,26.12089467063855
16,16,-6.342315739645126,40.22737144108666,50.56276863478104,19.42147464303595
17,17,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
18,18,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
19,19,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
20,20,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
21,21,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
22,22,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
23,23,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
24,24,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
25,25,50.56276863478104,50.562768634781044,50.56276863478104,7.105427357601002e-15
