gen,gen,min,avg,max,std
0,0,-576.6998450071607,-349.4507999195603,-7.343104132129393,146.83176815211493
1,1,-530.8828833041018,-220.50837560277262,-7.343104132129393,133.15879182258766
2,2,-472.39630975294466,-147.59042180622396,-7.343104132129393,120.91914179417684
3,3,-428.31498966984753,-111.6304383540822,10.546888418391697,120.68039569019884
4,4,-89.72601966458824,-41.54876081910905,10.546888418391697,37.95196731373169
5,5,-141.82919895618298,-23.59824976932322,10.546888418391697,35.45861572173424
6,6,-248.39983819017547,-11.391436974864675,50.526173235537705,40.53142055751218
7,7,-7.343104132129393,9.155963261227855,50.526173235537705,20.961678985118333
8,8,-358.35311253418996,15.66496026355543,50.526173235537705,62.490524595107715
9,9,-7.343104132129393,35.77583085035472,50.526173235537705,19.820220929842275
10,10,10.546888418391697,49.72658753919478,50.526173235537705,5.597099874400443
11,11,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
12,12,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
13,13,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
14,14,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
15,15,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
16,16,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
17,17,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
18,18,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
19,19,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
20,20,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
21,21,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
22,22,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
23,23,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
24,24,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
25,25,50.526173235537705,50.5261732355377,50.526173235537705,7.105427357601002e-15
