gen,gen,min,avg,max,std
0,0,-671.2772217187006,-382.9418299822934,75.31717776948442,218.9937862789815
1,1,-629.6922692932167,-241.5449214381593,75.31717776948442,165.38038822837507
2,2,-437.7649123225399,-135.88048278665832,75.31717776948442,114.86518463594479
3,3,-437.7649123225399,-94.82527053807529,75.31717776948442,112.2870392666568
4,4,-220.5313039140625,-38.350084798213395,75.31717776948442,88.04013825787474
5,5,-542.8191224644247,13.76587992226964,90.47133679186857,116.50587836398391
6,6,-82.53519391124824,66.12464881785424,90.47133679186857,31.07388751162583
7,7,75.31717776948442,78.5887330342745,90.47133679186857,5.699293637100972
8,8,75.31717776948442,81.108419602772,90.47133679186857,6.482948138077944
9,9,14.244122427845289,84.1611069767175,112.73973630211829,13.619004870639774
10,10,19.24398563234673,90.43490139257774,112.73973630211829,17.20192709422205
11,11,84.69272008000608,98.85999409135131,112.73973630211829,11.111259539230305
12,12,75.61892983725092,105.84535825383102,112.73973630211829,10.59411065473811
13,13,90.47133679186857,110.9582643412983,112.73973630211829,6.04126534698315
14,14,112.73973630211829,112.73973630211829,112.73973630211829,0.0
15,15,112.73973630211829,112.73973630211829,112.73973630211829,0.0
16,16,112.73973630211829,112.73973630211829,112.73973630211829,0.0
17,17,112.73973630211829,112.73973630211829,112.73973630211829,0.0
18,18,112.73973630211829,112.73973630211829,112.73973630211829,0.0
19,19,112.73973630211829,112.73973630211829,112.73973630211829,0.0
20,20,112.73973630211829,112.73973630211829,112.73973630211829,0.0
21,21,112.73973630211829,112.73973630211829,112.73973630211829,0.0
22,22,112.73973630211829,112.73973630211829,112.73973630211829,0.0
23,23,112.73973630211829,112.73973630211829,112.73973630211829,0.0
24,24,112.73973630211829,112.73973630211829,112.73973630211829,0.0
25,25,112.73973630211829,112.73973630211829,112.73973630211829,0.0
