gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.024098329300120312,68.86666666666667,0.19903833141242436,349.6666666666667,1.0,93.1008652543633,0.22880690243572205
1,1,9.0,0.00036349720992882937,79.93333333333334,0.1850328355895249,500.0,0.8164365737723245,114.70234909926165,0.2337926566547022
2,2,9.0,0.01880628604821043,45.13333333333334,0.19668618531633175,231.66666666666666,0.8214958718812562,59.41234439631772,0.22360597117481715
3,3,9.0,0.008971863482828248,73.16666666666666,0.20018923097474722,335.3333333333333,0.95478619544749,90.46487961880258,0.26322881724861613
4,4,9.0,0.0003824568656313524,75.48333333333332,0.1415673688769312,475.3333333333333,1.0,107.96694324344527,0.22767540527933688
5,5,9.0,0.0006413705380911627,78.58333333333333,0.18401007663160462,402.6666666666667,0.9761050950180843,105.18464584825213,0.26271489362709655
6,6,9.0,9.312080483007432e-05,71.26666666666668,0.13123862970259942,500.0,0.9836716048986399,126.18961041931217,0.2521205056396097
7,7,9.0,0.006290884553161798,80.78333333333332,0.15107766797726466,500.0,0.9946295677086551,143.33051450716587,0.2861864190207693
8,8,9.0,0.0002149983157190894,58.81666666666668,0.19789651564820185,261.6666666666667,0.9965209572256672,74.98521891383365,0.2958099961148783
9,9,9.0,5.4509239269502285e-05,70.43333333333331,0.17217960620473569,367.6666666666667,0.9978452663082205,91.16475317918774,0.253251749576628
