gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08709659090352184,46.11666666666666,0.36892055564541676,355.6666666666667,0.579374543438008,76.69943321534753,0.18133291240667196
1,1,9.0,0.014868646927634293,55.43333333333332,0.3217974522853574,194.66666666666666,1.0,61.03870356858288,0.28311916301413037
2,2,8.666666666666666,0.013298820409329146,45.36666666666667,0.15204501131900455,360.0,0.7061860087747796,79.44557186457209,0.17202509200204733
3,3,9.0,0.0,73.16666666666667,0.19112395458470316,425.3333333333333,0.7977005702866649,107.77319291508029,0.24135281159812905
4,4,8.666666666666666,0.04014692730900698,53.28333333333334,0.2909425328938787,189.66666666666666,0.9807765110584944,57.4357878175465,0.2610003420787193
5,5,8.666666666666666,0.0010764156076368675,38.7,0.2091588462458199,160.66666666666666,1.0,46.01315029423654,0.2934219304780308
6,6,8.666666666666666,0.01675936732055226,80.65,0.15847878001688234,500.0,0.922422425708476,119.9300478983015,0.227010610872459
7,7,8.666666666666666,0.0018504274926848937,68.96666666666667,0.17669670478355987,370.0,0.9610377740696936,92.01007795043128,0.24579926845170103
8,8,8.666666666666666,0.010767887182399042,52.45,0.1442660262176097,332.6666666666667,0.9916887250456327,82.41212660228537,0.2503982365599362
9,9,8.666666666666666,0.0036770553688684282,38.483333333333334,0.18374821207984082,176.0,0.99494660347931,45.02573029822935,0.263920935079734
10,10,8.666666666666666,0.007542070680156599,62.60000000000001,0.12513180025346266,466.6666666666667,0.9795507734347941,104.05882951484703,0.2199762837931754
11,11,8.666666666666666,0.0,24.400000000000002,0.1409935310900195,122.66666666666667,0.9966966946464981,28.48559089941595,0.2491907895753962
12,12,8.666666666666666,0.0012232395831950158,57.25,0.15714689306486634,323.6666666666667,0.996279981862044,79.49471505843783,0.25073039109795103
13,13,8.666666666666666,0.005852777852043776,61.65,0.21972338137002093,251.66666666666666,0.9975027547944525,76.49963507538233,0.3127139843583363
14,14,8.666666666666666,0.0014757536772406889,75.94999999999999,0.13807044929464093,500.0,0.9959716752223042,127.31388485855648,0.25759859200531365
