gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,72.15,0.15092059989612674,500.0,0.6362602970571197,127.97562593452449,0.23230369866928433
1,1,8.666666666666666,0.0,70.78333333333333,0.1401432779361822,500.0,0.7211789144201186,120.78664730286485,0.21066329903416525
2,2,8.666666666666666,0.0,46.43333333333334,0.18335300416433056,236.0,0.7417903769588475,59.827910617778464,0.21971253316564854
3,3,9.0,0.0,82.16666666666666,0.15571927767608232,474.6666666666667,0.8386854542409367,131.4184791673784,0.2575500320175667
4,4,8.666666666666666,0.0,78.08333333333334,0.16149315923340984,500.0,0.8658000056884679,118.76526217711977,0.22135346104449166
5,5,8.666666666666666,0.0,64.31666666666668,0.15040369843978046,437.0,0.9887327298461238,106.08426812890046,0.23073754566223573
6,6,8.666666666666666,0.0,34.2,0.2385235415954648,110.33333333333333,0.8654317573543867,31.56728264094541,0.2735917347534695
7,7,8.666666666666666,0.0,87.04999999999998,0.21347658275379255,409.0,0.9698808633686548,116.38772725487665,0.26560002599966603
8,8,9.0,0.0005423208673476899,103.73333333333332,0.19558326810263496,500.0,0.9495691966234047,157.5236701790136,0.3006386314521016
9,9,8.666666666666666,0.0006145524826238778,105.9,0.20273456637086432,500.0,0.953156171498777,165.5602307319001,0.31962030371403477
10,10,8.666666666666666,0.0,58.23333333333333,0.14853655987851883,354.3333333333333,0.9988957516291129,95.22844463009288,0.2730388882787566
11,11,8.666666666666666,0.00034106715332889707,75.21666666666667,0.143984969393468,500.0,0.9806336332660006,108.74650824534807,0.2150316747808753
12,12,8.666666666666666,0.0,94.7,0.1940540611428388,451.3333333333333,0.9779302044857299,133.26685426033154,0.2933883119597344
13,13,8.666666666666666,0.0003555899477546414,59.48333333333335,0.20026583988508925,267.0,0.995486480995399,68.52067611718054,0.261175920777886
14,14,8.666666666666666,9.465971515895348e-06,105.93333333333332,0.199706426167893,500.0,0.9887551490025831,142.85651698275595,0.28798562840436104
15,15,8.666666666666666,0.0,37.15,0.13931211444830854,219.33333333333334,0.9958117650334243,57.20329001804782,0.2673981494673386
16,16,9.0,5.858979446318322e-05,82.28333333333333,0.17643856960863274,424.6666666666667,0.9946559905261075,108.37072559813681,0.258829400998448
17,17,8.666666666666666,7.837010026656773e-06,52.133333333333326,0.22321488392794714,203.0,0.9947476332651065,56.249879012215565,0.2875247665567653
18,18,8.666666666666666,7.434060781305735e-06,57.91666666666667,0.10708642263704789,471.0,0.9974673591055625,98.47559624371692,0.21201101073646403
19,19,8.666666666666666,0.0,62.133333333333326,0.23155393426450382,239.66666666666666,0.9974886747488052,74.88423658480393,0.3222088182946234
