gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.00048761883419009655,69.80000000000003,0.2379954428727154,367.0,0.7576425152255666,111.48534532494494,0.2832506445106506
1,1,8.0,0.0,51.16666666666667,0.23793640355390872,153.66666666666666,0.7444690464883827,47.3248231786331,0.2700399854278673
2,2,8.0,0.0005191357956883137,47.54999999999999,0.1853012924725554,269.3333333333333,0.8897119691142731,63.40585978878888,0.1992608983046571
3,3,8.0,0.004496665914420001,59.54999999999999,0.15545023253164303,414.3333333333333,0.9778346480392751,89.28265197923078,0.20951776688270654
4,4,8.0,0.0003469296565413054,45.93333333333333,0.2293528627376625,182.66666666666666,0.9831594703437612,47.09984666169897,0.25747960780544504
5,5,8.0,2.436591158402723e-05,24.883333333333336,0.29969701721804953,64.33333333333333,0.9616673991809653,21.445091383448204,0.3621572849940786
6,6,8.0,0.0,24.4,0.18848869240233124,96.0,0.9777029565470313,25.500457512235606,0.2852431500714081
7,7,8.0,0.0,21.6,0.20416949162236833,74.33333333333333,0.9856704440445329,20.080283309201036,0.2995662501183242
8,8,8.0,0.0,37.3,0.25170075938418707,124.33333333333333,0.9985609232064773,36.03993155746368,0.3074544849115005
9,9,8.0,0.00012386427848777058,55.716666666666676,0.17287108216730668,285.6666666666667,0.9958307542851171,76.4970787387045,0.27393446996930165
