gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0034119335359065017,60.066666666666684,0.21760266129046452,411.0,1.0,105.78067456350954,0.2450730147048828
1,1,8.666666666666666,0.019850867938471267,14.133333333333331,0.2364154787670178,49.0,0.7236925849063754,12.165707724766547,0.205597183014384
2,2,8.666666666666666,0.0799134865686444,79.96666666666667,0.2398039311427232,361.6666666666667,0.8214958718812562,98.0799503806291,0.21353445001825813
3,3,8.666666666666666,0.010681128080728523,56.08333333333333,0.15088563001620608,386.3333333333333,1.0,84.45523962431226,0.21901891361816891
4,4,8.666666666666666,0.0029362335004584337,39.31666666666667,0.2633955792644694,126.66666666666667,0.938242115861737,34.636441150261895,0.26359387840281856
5,5,8.666666666666666,0.0011185837483707565,64.43333333333334,0.16538819624086096,354.6666666666667,0.971915957403189,100.95890803248176,0.2850794251870068
6,6,8.666666666666666,0.0018708901794547703,45.58333333333333,0.19291192845774757,207.0,0.9798102161073589,57.43381456559852,0.2797513447538357
7,7,8.666666666666666,0.0009478465975883298,70.41666666666666,0.1809080440336262,356.3333333333333,0.989318912001725,80.65281389318594,0.22850509054924267
8,8,8.666666666666666,0.00038661890413967966,60.06666666666668,0.13398531408916955,399.0,1.0,88.20447204585996,0.22438612553549672
9,9,9.0,0.000873975398094153,46.93333333333333,0.15896749540296112,250.0,0.9994524942797977,54.60785454289316,0.22605430056359765
