gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,72.15,0.14611740082714858,500.0,0.7167192345139246,127.97562593452449,0.21825618701694394
1,1,8.666666666666666,0.0,70.78333333333333,0.13474543604382097,500.0,0.830886463021442,120.78664730286485,0.20919121964620643
2,2,8.666666666666666,0.0,46.43333333333334,0.1742650604919355,236.0,0.878030410479494,59.827910617778464,0.23784520117741348
3,3,9.0,0.0,82.16666666666666,0.15660622340146887,474.6666666666667,0.9406556950533307,131.4184791673784,0.270251971965014
4,4,8.666666666666666,0.0,78.08333333333334,0.1470727547763166,500.0,0.9615510578911359,118.76526217711977,0.23275782985089
5,5,8.666666666666666,0.0,64.31666666666668,0.1344922237036129,437.0,0.99748593220613,106.08426812890046,0.2421471880281308
6,6,8.666666666666666,0.0,34.2,0.24895381882781314,110.33333333333333,0.9766155458122754,31.56728264094541,0.3034550643527404
7,7,8.666666666666666,0.0,87.04999999999998,0.19818808960061976,409.0,0.9959238181131547,116.38772725487665,0.28706443029410256
8,8,9.0,5.7160198882164204e-05,103.73333333333332,0.1932182218621756,500.0,0.994684632430075,157.5236701790136,0.318562271884895
9,9,8.666666666666666,5.044553969049459e-05,105.9,0.19829398078162927,500.0,0.9961548244019389,165.5602307319001,0.3354581719610654
