gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.028468812251362427,68.86666666666667,0.20326484084248264,349.6666666666667,1.0,93.1008652543633,0.22521147275997713
1,1,9.0,0.000507301222660801,79.93333333333334,0.20108115490795814,500.0,0.7438166015652823,114.70234909926165,0.24860232928276887
2,2,9.0,0.031006323830555595,45.13333333333334,0.21900916183915203,231.66666666666666,0.7406408971040515,59.41234439631772,0.2060506156561082
3,3,9.0,0.017474803917199938,73.16666666666666,0.20356318073828777,335.3333333333333,0.9119355337474835,90.46487961880258,0.25150265886198786
4,4,9.0,0.0008800240271241785,75.48333333333332,0.14026801949309006,475.3333333333333,1.0,107.96694324344527,0.2233510344298042
5,5,9.0,0.0017434258790022077,78.58333333333333,0.19647293114205855,402.6666666666667,0.935046913994903,105.18464584825213,0.257158226875425
6,6,9.0,0.00029903609750556946,71.26666666666668,0.14101821244876941,500.0,0.9475651057940295,126.18961041931217,0.24280390693127152
7,7,9.0,0.021968942987488117,80.78333333333332,0.16470918352407765,500.0,0.9796263634357549,143.33051450716587,0.270992889637494
8,8,9.0,0.0009635556016993356,58.81666666666668,0.20044834047069077,261.6666666666667,0.9844080120230341,74.98521891383365,0.2925445318996463
9,9,9.0,0.00028859862497107017,70.43333333333331,0.1760321001403356,367.6666666666667,0.9885917839074606,91.16475317918774,0.24951597896601505
10,10,9.0,0.0,61.916666666666664,0.19197063224271516,291.0,0.9873641474876184,76.78164385667537,0.26928816021874247
11,11,9.0,0.0004791163852053113,132.31666666666666,0.2519364228285138,500.0,0.9891840895471501,167.76493061556235,0.3373410924540015
12,12,9.0,0.0,98.51666666666667,0.18331506870838535,500.0,0.9927533135746024,158.86998440373955,0.3211375935410966
13,13,9.0,0.00026024297372909095,63.3,0.1487877340869795,379.6666666666667,0.9939838137399052,93.5165404264579,0.25091668917282656
14,14,9.0,0.0,61.11666666666665,0.10700239412800217,500.0,0.996983732272708,118.50758414548832,0.2409481919358348
