gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,72.15,0.14918441566118884,500.0,0.6653433179284738,127.97562593452449,0.2259669506650297
1,1,8.666666666666666,0.0,70.78333333333333,0.13803722470208965,500.0,0.7639830465424685,120.78664730286485,0.20752678614060538
2,2,8.666666666666666,0.0,46.43333333333334,0.17954307506626438,236.0,0.7989061433789783,59.827910617778464,0.22582467227882352
3,3,9.0,0.0,82.16666666666666,0.1561170203833175,474.6666666666667,0.8844130771126428,131.4184791673784,0.26193684143123647
4,4,8.666666666666666,0.0,78.08333333333334,0.15460609410188583,500.0,0.9115299111771696,118.76526217711977,0.2247385660925623
5,5,8.666666666666666,0.0,64.31666666666668,0.14234484849313417,437.0,0.993166055200409,106.08426812890046,0.2349299799358498
6,6,8.666666666666666,0.0,34.2,0.2441029056448439,110.33333333333333,0.9249061910992362,31.56728264094541,0.2887677078172664
7,7,8.666666666666666,0.0,87.04999999999998,0.20487311033275124,409.0,0.9845363196429857,116.38772725487665,0.27724751141144116
8,8,9.0,0.0002561742385885454,103.73333333333332,0.1941883693555717,500.0,0.9761781752570378,157.5236701790136,0.3109293127426704
9,9,8.666666666666666,0.0002670834079819147,105.9,0.19999932940048343,500.0,0.9796417560537556,165.5602307319001,0.3291605879688199
10,10,8.666666666666666,0.0,58.23333333333333,0.14545049501691865,354.3333333333333,0.99955846667059,95.22844463009288,0.2743840012731954
11,11,8.666666666666666,0.00012547159376856927,75.21666666666667,0.13858842457560344,500.0,0.9928755118283751,108.74650824534807,0.21885917261208437
12,12,8.666666666666666,0.0,94.7,0.19425142898812195,451.3333333333333,0.9925301372792437,133.26685426033154,0.298415445577934
13,13,8.666666666666666,0.00011073185612241867,59.48333333333335,0.19781707787594865,267.0,0.9985944756307675,68.52067611718054,0.2639508468197225
14,14,8.666666666666666,2.712046246245943e-06,105.93333333333332,0.19846372848844845,500.0,0.996778296249262,142.85651698275595,0.28994436450974737
