gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03252934205363426,68.86666666666667,0.20719160767621606,349.6666666666667,1.0,93.1008652543633,0.223313605810517
1,1,9.0,0.0006623351001008157,79.93333333333334,0.21838271084554878,500.0,0.7430990672451224,114.70234909926165,0.2720674295032933
2,2,9.0,0.04625599967348591,45.13333333333334,0.24691220295226857,231.66666666666666,0.722785097838371,59.41234439631772,0.19974128910426972
3,3,9.0,0.029787635777820117,73.16666666666666,0.20844888780224924,335.3333333333333,0.8498848823639089,90.46487961880258,0.2376127983890034
4,4,9.0,0.0017140527545757857,75.48333333333332,0.13809003268650763,475.3333333333333,1.0,107.96694324344527,0.21794410855923846
5,5,9.0,0.00388006564951237,78.58333333333333,0.22063562934113853,402.6666666666667,0.8554442486637654,105.18464584825213,0.2545743297979822
6,6,9.0,0.000760440314637437,71.26666666666668,0.1629317899312538,500.0,0.8666595512027563,126.18961041931217,0.23035595524188718
7,7,9.0,0.0382213052503916,80.78333333333332,0.19998508640062024,500.0,0.9408007776122115,143.33051450716587,0.23856130225947847
8,8,9.0,0.0031991172591995607,58.81666666666668,0.20806934935893234,261.6666666666667,0.9482327768585705,74.98521891383365,0.28371599862754404
9,9,9.0,0.0010948473380024595,70.43333333333331,0.18930082767460504,367.6666666666667,0.9567210168741257,91.16475317918774,0.23978774779252357
10,10,9.0,0.0,61.916666666666664,0.20638640112851941,291.0,0.9452265888880212,76.78164385667537,0.2611888651275177
11,11,9.0,0.002373078990980887,132.31666666666666,0.2550289416208023,500.0,0.9464284448276801,167.76493061556235,0.3210462041576769
12,12,9.0,0.0,98.51666666666667,0.1879748604978636,500.0,0.9589874690493657,158.86998440373955,0.31046412938173706
13,13,9.0,0.0016829144745490812,63.3,0.16133342969975523,379.6666666666667,0.9610950997307748,93.5165404264579,0.24415911612648192
14,14,9.0,0.0,61.11666666666665,0.1124872081606115,500.0,0.9777126285536455,118.50758414548832,0.23871838754355793
15,15,9.0,0.0,61.1,0.10840895400444835,500.0,0.9820657874836242,111.18353695079541,0.22410460436269491
16,16,9.0,0.001187613217994441,85.33333333333333,0.16235323405142743,500.0,0.986907101975601,135.55130230121569,0.27232642766938664
17,17,9.0,0.003694272069244421,82.89999999999999,0.20021501457929664,386.6666666666667,0.9849566213036968,117.2828537245653,0.30166308880601367
18,18,9.0,0.0002982901095623621,75.95,0.1378049445203743,500.0,0.9823916798169448,128.23477925707638,0.25807024070485335
19,19,9.0,0.0006489337219332225,101.88333333333334,0.19231976322500127,500.0,0.9914296210566966,161.611168309069,0.32434451557034893
20,20,9.0,0.0,79.03333333333333,0.1441377298271647,500.0,0.9930538965429535,147.53176305837027,0.29762470896158844
21,21,9.333333333333334,4.7864086157121166e-05,100.4,0.2189160220890829,426.6666666666667,0.9998651447065418,135.98956659325827,0.32375647462669094
22,22,9.0,0.0007979340557677435,70.43333333333332,0.1432926555727682,444.3333333333333,0.9959974199459689,109.34263679929353,0.24996592650758487
23,23,9.0,0.0003618404793111849,83.33333333333333,0.15320515047612968,500.0,0.9950533740029381,131.2462062943789,0.2656224436361129
24,24,9.0,6.57594498264997e-05,75.83333333333334,0.23988877709097087,288.3333333333333,0.9950824337755177,92.03848832598965,0.32867443688043285
