gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08345881962519608,46.11666666666666,0.3288529791919111,355.6666666666667,0.5147754722298932,76.69943321534753,0.1551972841756467
1,1,9.0,0.017778737338757233,55.43333333333332,0.30147056860427635,194.66666666666666,1.0,61.03870356858288,0.2892136061413532
2,2,8.666666666666666,0.009186074024868058,45.36666666666667,0.13332145472687057,360.0,0.8217928060693651,79.44557186457209,0.1882847950701102
3,3,9.0,0.0,73.16666666666667,0.17312006881691583,425.3333333333333,0.8961360096146431,107.77319291508029,0.24651611204594295
4,4,8.666666666666666,0.020571549489386626,53.28333333333334,0.2658151658049972,189.66666666666666,0.9822742057332812,57.4357878175465,0.29126851593657505
5,5,8.666666666666666,0.0003959911722056693,38.7,0.20184449901344306,160.66666666666666,1.0,46.01315029423654,0.2990334199591203
6,6,8.666666666666666,0.006620406990139407,80.65,0.15023443517374815,500.0,0.9758420932621452,119.9300478983015,0.23860635368101293
7,7,8.666666666666666,0.00048776739136239785,68.96666666666667,0.16946906831061498,370.0,0.9897296687501529,92.01007795043128,0.25213435141080726
8,8,8.666666666666666,0.002402640391468923,52.45,0.1371714322587109,332.6666666666667,0.9981455038883944,82.41212660228537,0.25345065084441676
9,9,8.666666666666666,0.0023102917011801243,38.483333333333334,0.17923758087307956,176.0,0.9990455366857774,45.02573029822935,0.26807370302367567
