gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0006261149767557295,69.80000000000003,0.25669868586235395,367.0,0.7082157619904704,111.48534532494494,0.3051691424997755
1,1,8.0,0.0,51.16666666666667,0.20004960925700233,153.66666666666666,0.7879643363812797,47.3248231786331,0.24368731574518138
2,2,8.0,0.0010990104880963943,47.54999999999999,0.22323685458574238,269.3333333333333,0.7665202367827367,63.40585978878888,0.19832368644376996
3,3,8.0,0.009835258254289854,59.54999999999999,0.20456551215545216,414.3333333333333,0.9397483265437625,89.28265197923078,0.21703821336190723
4,4,8.0,0.0012109034834436006,45.93333333333333,0.25967849167446855,182.66666666666666,0.9412207759144193,47.09984666169897,0.24055540431487513
5,5,8.0,0.00010920043963495847,24.883333333333336,0.29967221090140017,64.33333333333333,0.9018442757020115,21.445091383448204,0.3058831993259451
6,6,8.0,0.0,24.4,0.19859248953057196,96.0,0.8716893740785302,25.500457512235606,0.26832754669394143
7,7,8.0,0.0,21.6,0.19870279795933585,74.33333333333333,0.8973317704687268,20.080283309201036,0.2812431436705732
8,8,8.0,0.0,37.3,0.25032825176515694,124.33333333333333,0.9863464195348219,36.03993155746368,0.28903317529003747
9,9,8.0,0.0015089758246241585,55.716666666666676,0.18430342291721846,285.6666666666667,0.9492081892577511,76.4970787387045,0.25779781471244984
10,10,8.0,0.0,53.833333333333336,0.23168566773076726,208.0,0.9743585918406495,62.684616223688494,0.3066292978040163
11,11,8.0,0.00020822882430445672,52.33333333333333,0.13010745226236872,349.3333333333333,0.9788454998814168,71.91878135168248,0.20495737481531473
12,12,8.0,0.0,80.45000000000002,0.15070676239393005,500.0,0.9796953597341931,142.57451365669968,0.2832007830915207
13,13,8.0,0.0001598857455685337,48.86666666666667,0.28433257140654616,150.33333333333334,0.9766334478508873,41.59278783635452,0.28272185039846126
14,14,8.0,2.5478767133775817e-05,60.76666666666667,0.10937712907454819,500.0,0.9881627666302314,109.47131029533618,0.22002800839290226
15,15,8.0,0.0,17.15,0.17181871985522484,61.666666666666664,0.986500374494138,15.058948982065264,0.2750197553581435
16,16,8.0,0.0001070182374666462,85.68333333333332,0.1592058575631079,500.0,0.9924975124672993,133.34247781141943,0.2681662027745552
17,17,8.0,7.649431313988493e-05,81.31666666666665,0.15021813167892603,500.0,0.9936771594492154,142.6754076372114,0.28760025701860203
18,18,8.0,0.0,60.166666666666664,0.1063066433406791,500.0,0.9957814845457315,112.12366684454565,0.22681207461509104
19,19,8.0,2.5065875872544622e-05,32.16666666666667,0.24110781835571293,108.33333333333333,0.9994421338748644,27.681221071332818,0.2748659490397469
