gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,72.15,0.15203391885718937,500.0,0.6559208721979014,127.97562593452449,0.23705322357012817
1,1,8.666666666666666,0.0,70.78333333333333,0.14158607392895822,500.0,0.6918550448708338,120.78664730286485,0.2146351620241963
2,2,8.666666666666666,0.0,46.43333333333334,0.18614043261455432,236.0,0.7000032181488272,59.827910617778464,0.21672967303264412
3,3,9.0,0.0,82.16666666666666,0.15540862138244288,474.6666666666667,0.802969968878525,131.4184791673784,0.25568518463894147
4,4,8.666666666666666,0.0,78.08333333333334,0.167233578183261,500.0,0.8276837963846426,118.76526217711977,0.22155038888795145
5,5,8.666666666666666,0.0,64.31666666666668,0.15756933841241078,437.0,0.984790776145452,106.08426812890046,0.22988965578695392
6,6,8.666666666666666,0.0,34.2,0.23323323311843353,110.33333333333333,0.809038573790387,31.56728264094541,0.2611758335589457
7,7,8.666666666666666,0.0,87.04999999999998,0.22217273789540154,409.0,0.9550675281017272,116.38772725487665,0.25509843673731075
8,8,9.0,0.0008505284247069796,103.73333333333332,0.19708570878299597,500.0,0.9209087565404267,157.5236701790136,0.2905453209541775
9,9,8.666666666666666,0.0010132257500635581,105.9,0.20587287691354264,500.0,0.9227675835490046,165.5602307319001,0.3095967284857725
10,10,8.666666666666666,0.0,58.23333333333333,0.1523070590367466,354.3333333333333,0.9980860581786849,95.22844463009288,0.2719208148070822
11,11,8.666666666666666,0.0006214648722762557,75.21666666666667,0.15100356875707405,500.0,0.9647121790787222,108.74650824534807,0.210882743381093
12,12,8.666666666666666,0.0,94.7,0.19378091091373642,451.3333333333333,0.9577244056044277,133.26685426033154,0.28673173014357456
13,13,8.666666666666666,0.0007160702200401943,59.48333333333335,0.2038709092129325,267.0,0.9909108888842654,68.52067611718054,0.2572940037497293
14,14,8.666666666666666,2.0039461856405563e-05,105.93333333333332,0.20165190992514267,500.0,0.9761946502516614,142.85651698275595,0.28507824750205996
15,15,8.666666666666666,0.0,37.15,0.1443446980780163,219.33333333333334,0.9906789116637423,57.20329001804782,0.26256634688767977
16,16,9.0,0.00013707942817077742,82.28333333333333,0.1766200141950236,424.6666666666667,0.9874969050577447,108.37072559813681,0.25637576221244923
17,17,8.666666666666666,1.9275934243733215e-05,52.133333333333326,0.22254961868635723,203.0,0.9870812624379186,56.249879012215565,0.2847706296298432
18,18,8.666666666666666,1.9222322770163353e-05,57.91666666666667,0.10797687600708769,471.0,0.9934513259756749,98.47559624371692,0.2105063899066256
19,19,8.666666666666666,0.0,62.133333333333326,0.23171975328429154,239.66666666666666,0.9931735102043271,74.88423658480393,0.31886233164444344
20,20,8.666666666666666,0.00021770107399502942,71.41666666666667,0.23766236798694185,275.3333333333333,0.9967667376919759,81.09842271380292,0.3013013079001435
21,21,8.666666666666666,0.0,82.7,0.15302825000354697,500.0,0.992937508290763,130.21353829596814,0.2628290751989583
22,22,8.666666666666666,1.0177411318450314e-06,50.06666666666666,0.1569047233506424,275.0,0.9923303113588557,73.42619877582297,0.2737798837436816
23,23,8.666666666666666,0.0,68.78333333333333,0.12323405511344507,500.0,0.996060440599001,117.19927355671715,0.23736686382725766
24,24,8.666666666666666,0.0,48.96666666666666,0.11586377657141159,359.3333333333333,0.9950870273762342,78.22026591619336,0.22175317084711613
